ID,Title,Link,Roles,Type,Season,Year,Score,Members
22663,Seiken Tsukai no World Break,https://myanimelist.net/anime/22663/Seiken_Tsukai_no_World_Break,Executive Producer (English version),TV,Winter,2015.0,6.75,324640.0
21033,Seikoku no Dragonar,https://myanimelist.net/anime/21033/Seikoku_no_Dragonar,Executive Producer (English version),TV,Spring,2014.0,6.4,233018.0
11763,Sekai de Ichiban Tsuyoku Naritai!,https://myanimelist.net/anime/11763/Sekai_de_Ichiban_Tsuyoku_Naritai,Executive Producer (English version),TV,Fall,2013.0,5.74,63951.0
21009,Sekai de Ichiban Tsuyoku Naritai! Specials,https://myanimelist.net/anime/21009/Sekai_de_Ichiban_Tsuyoku_Naritai_Specials,Executive Producer (English version),Special,,2013.0,5.69,9120.0
4063,Sekirei,https://myanimelist.net/anime/4063/Sekirei,Executive Producer (English version),TV,Summer,2008.0,7.02,422548.0
5279,Sekirei: Hajimete no Otsukai,https://myanimelist.net/anime/5279/Sekirei__Hajimete_no_Otsukai,Executive Producer (English version),Special,,2009.0,7.03,58991.0
5277,Sekirei: Pure Engagement,https://myanimelist.net/anime/5277/Sekirei__Pure_Engagement,Executive Producer (English version),TV,Summer,2010.0,7.26,249738.0
9355,Sekirei: Pure Engagement Episode 0,https://myanimelist.net/anime/9355/Sekirei__Pure_Engagement_Episode_0,Executive Producer (English version),Special,,2010.0,7.17,54794.0
22273,Selector Infected WIXOSS,https://myanimelist.net/anime/22273/Selector_Infected_WIXOSS,Executive Producer (English version),TV,Spring,2014.0,7.21,153620.0
24037,Selector Spread WIXOSS,https://myanimelist.net/anime/24037/Selector_Spread_WIXOSS,Executive Producer (English version),TV,Fall,2014.0,7.35,80369.0
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,Executive Producer (English version),TV,Spring,2009.0,7.32,166249.0
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,Executive Producer (English version),Movie,,2011.0,7.55,30891.0
6634,Sengoku Basara Ni,https://myanimelist.net/anime/6634/Sengoku_Basara_Ni,Executive Producer (English version),TV,Summer,2010.0,7.49,72279.0
10483,"Sengoku Basara Ni: Ryuko, Itadaki no Chikai! Atsuki Mirai e Kakeru Tamashii!!",https://myanimelist.net/anime/10483/Sengoku_Basara_Ni__Ryuko_Itadaki_no_Chikai_Atsuki_Mirai_e_Kakeru_Tamashii,Executive Producer (English version),Special,,2011.0,7.17,7784.0
23201,Sengoku Basara: Judge End,https://myanimelist.net/anime/23201/Sengoku_Basara__Judge_End,Executive Producer (English version),TV,Summer,2014.0,6.84,30553.0
6581,Sengoku Basara: Setonai no Gekitotsu! Hi wo Fuku Umi no Daiyousai - Fugaku!!,https://myanimelist.net/anime/6581/Sengoku_Basara__Setonai_no_Gekitotsu_Hi_wo_Fuku_Umi_no_Daiyousai_-_Fugaku,Executive Producer (English version),Special,,2010.0,7.13,13100.0
28283,Sengoku Musou,https://myanimelist.net/anime/28283/Sengoku_Musou,Executive Producer (English version),TV,Winter,2015.0,6.52,24034.0
21497,Sengoku Musou SP: Sanada no Shou,https://myanimelist.net/anime/21497/Sengoku_Musou_SP__Sanada_no_Shou,Executive Producer (English version),TV Special,,2014.0,6.56,6133.0
15119,Senran Kagura,https://myanimelist.net/anime/15119/Senran_Kagura,Executive Producer (English version),TV,Winter,2013.0,6.27,141891.0
31229,Servamp,https://myanimelist.net/anime/31229/Servamp,Executive Producer (English version),TV,Summer,2016.0,6.87,297914.0
2104,Seto no Hanayome,https://myanimelist.net/anime/2104/Seto_no_Hanayome,Executive Producer (English version),TV,Spring,2007.0,7.65,338119.0
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,Executive Producer (English version),TV,Fall,2007.0,7.54,314689.0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,Executive Producer (English version),TV,Fall,2011.0,7.5,242515.0
1815,Shakugan no Shana Movie,https://myanimelist.net/anime/1815/Shakugan_no_Shana_Movie,Executive Producer (English version),Movie,,2007.0,7.36,64798.0
6572,Shakugan no Shana S,https://myanimelist.net/anime/6572/Shakugan_no_Shana_S,Executive Producer (English version),OVA,,2009.0,7.33,86446.0
2216,Shigurui,https://myanimelist.net/anime/2216/Shigurui,Executive Producer (English version),TV,Summer,2007.0,7.35,129613.0
1559,Shijou Saikyou no Deshi Kenichi,https://myanimelist.net/anime/1559/Shijou_Saikyou_no_Deshi_Kenichi,Executive Producer (English version),TV,Fall,2006.0,8.04,312977.0
4581,Shikabane Hime: Aka,https://myanimelist.net/anime/4581/Shikabane_Hime__Aka,Executive Producer (English version),TV,Fall,2008.0,7.17,128001.0
5034,Shikabane Hime: Kuro,https://myanimelist.net/anime/5034/Shikabane_Hime__Kuro,Executive Producer (English version),TV,Winter,2009.0,7.24,79223.0
6344,"Shikabane Hime: Kuro – Soredemo, Hito to Shite",https://myanimelist.net/anime/6344/Shikabane_Hime__Kuro_–_Soredemo_Hito_to_Shite,Executive Producer (English version),Special,,2009.0,6.91,16334.0
7724,Shiki,https://myanimelist.net/anime/7724/Shiki,Executive Producer (English version),TV,Summer,2010.0,7.72,622609.0
10083,Shiki Specials,https://myanimelist.net/anime/10083/Shiki_Specials,Executive Producer (English version),Special,,2011.0,7.75,73723.0
29786,Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai,https://myanimelist.net/anime/29786/Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,Executive Producer (English version),TV,Summer,2015.0,7.21,844029.0
21843,Shingeki no Bahamut: Genesis,https://myanimelist.net/anime/21843/Shingeki_no_Bahamut__Genesis,Executive Producer (English version),TV,Fall,2014.0,7.61,426898.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,Executive Producer (English version),TV,Spring,2013.0,8.56,4132478.0
23775,Shingeki no Kyojin Movie 1: Guren no Yumiya,https://myanimelist.net/anime/23775/Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,Executive Producer (English version),Movie,,2014.0,7.82,135064.0
23777,Shingeki no Kyojin Movie 2: Jiyuu no Tsubasa,https://myanimelist.net/anime/23777/Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,Executive Producer (English version),Movie,,2015.0,7.95,142427.0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,Executive Producer (English version),TV,Spring,2017.0,8.52,2857692.0
36702,Shingeki no Kyojin Season 2 Movie: Kakusei no Houkou,https://myanimelist.net/anime/36702/Shingeki_no_Kyojin_Season_2_Movie__Kakusei_no_Houkou,Executive Producer (English version),Movie,,2018.0,7.92,77474.0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,Executive Producer (English version),TV,Summer,2018.0,8.63,2503579.0
31374,Shingeki! Kyojin Chuugakkou,https://myanimelist.net/anime/31374/Shingeki_Kyojin_Chuugakkou,Executive Producer (English version),TV,Fall,2015.0,7.21,275832.0
28625,Shisha no Teikoku,https://myanimelist.net/anime/28625/Shisha_no_Teikoku,Executive Producer (English version),Movie,,2015.0,6.84,87030.0
32175,Shounen Maid,https://myanimelist.net/anime/32175/Shounen_Maid,Executive Producer (English version),TV,Spring,2016.0,7.27,87987.0
27441,Show By Rock!!,https://myanimelist.net/anime/27441/Show_By_Rock,Executive Producer (English version),TV,Spring,2015.0,7.03,89942.0
32038,Show By Rock!! #,https://myanimelist.net/anime/32038/Show_By_Rock_,Executive Producer (English version),TV,Fall,2016.0,7.05,33066.0
32039,Show By Rock!! Short!!,https://myanimelist.net/anime/32039/Show_By_Rock_Short,Executive Producer (English version),TV,Summer,2016.0,6.46,14713.0
79,Shuffle!,https://myanimelist.net/anime/79/Shuffle,Executive Producer (English version),TV,Summer,2005.0,7.01,285765.0
33433,Shuumatsu no Izetta,https://myanimelist.net/anime/33433/Shuumatsu_no_Izetta,Executive Producer (English version),TV,Fall,2016.0,6.76,183984.0
33834,Sin: Nanatsu no Taizai,https://myanimelist.net/anime/33834/Sin__Nanatsu_no_Taizai,Executive Producer (English version),TV,Spring,2017.0,5.76,165747.0
35559,Sin: Nanatsu no Taizai - Masani Akuma no Shogyou...,https://myanimelist.net/anime/35559/Sin__Nanatsu_no_Taizai_-_Masani_Akuma_no_Shogyou,Executive Producer (English version),TV Special,,2017.0,5.56,11441.0
5233,Slayers Evolution-R,https://myanimelist.net/anime/5233/Slayers_Evolution-R,Executive Producer (English version),TV,Winter,2009.0,7.37,33933.0
4028,Slayers Revolution,https://myanimelist.net/anime/4028/Slayers_Revolution,Executive Producer (English version),TV,Summer,2008.0,7.25,39083.0
152,Solty Rei,https://myanimelist.net/anime/152/Solty_Rei,Executive Producer (English version),TV,Fall,2005.0,7.24,31880.0
3138,"Solty Rei: Surechigau Kimochi de, Omoi Au Kokoro de.",https://myanimelist.net/anime/3138/Solty_Rei__Surechigau_Kimochi_de_Omoi_Au_Kokoro_de,Executive Producer (English version),Special,,2006.0,7.01,4324.0
5958,Sora no Otoshimono,https://myanimelist.net/anime/5958/Sora_no_Otoshimono,Executive Producer (English version),TV,Fall,2009.0,7.23,493895.0
8407,Sora no Otoshimono Forte,https://myanimelist.net/anime/8407/Sora_no_Otoshimono_Forte,Executive Producer (English version),TV,Fall,2010.0,7.42,298667.0
7858,Sora no Otoshimono: Project Pink,https://myanimelist.net/anime/7858/Sora_no_Otoshimono__Project_Pink,Executive Producer (English version),OVA,,2010.0,7.34,111753.0
9790,Sora no Otoshimono: Tokeijikake no Angeloid,https://myanimelist.net/anime/9790/Sora_no_Otoshimono__Tokeijikake_no_Angeloid,Executive Producer (English version),Movie,,2011.0,7.53,136292.0
1602,Soukou no Strain,https://myanimelist.net/anime/1602/Soukou_no_Strain,Executive Producer (English version),TV,Fall,2006.0,7.0,24033.0
8098,Soukyuu no Fafner: Dead Aggressor - Heaven and Earth,https://myanimelist.net/anime/8098/Soukyuu_no_Fafner__Dead_Aggressor_-_Heaven_and_Earth,Executive Producer (English version),Movie,,2010.0,7.35,15534.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,Executive Producer (English version),TV,Spring,2008.0,7.85,1690461.0
21507,Soul Eater NOT!,https://myanimelist.net/anime/21507/Soul_Eater_NOT,Executive Producer (English version),TV,Spring,2014.0,5.86,216111.0
478,Sousei no Aquarion,https://myanimelist.net/anime/478/Sousei_no_Aquarion,Executive Producer (English version),TV,Spring,2005.0,7.08,80159.0
30381,Sousei no Aquarion Evol,https://myanimelist.net/anime/30381/Sousei_no_Aquarion_Evol,Executive Producer (English version),Special,,2015.0,6.73,7003.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,Executive Producer (English version),TV,Winter,2014.0,7.88,372905.0
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,Executive Producer (English version),TV,Summer,2014.0,8.26,174733.0
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,Executive Producer (English version),TV,Spring,2005.0,7.29,119785.0
341,Spiral: Suiri no Kizuna,https://myanimelist.net/anime/341/Spiral__Suiri_no_Kizuna,Executive Producer (English version),TV,Fall,2002.0,7.21,54165.0
35847,SSSS.Gridman,https://myanimelist.net/anime/35847/SSSSGridman,Executive Producer (English version),TV,Fall,2018.0,7.13,312782.0
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,Executive Producer (English version),TV,Spring,2011.0,9.07,2678199.0
30484,Steins;Gate 0,https://myanimelist.net/anime/30484/Steins_Gate_0,Executive Producer (English version),TV,Spring,2018.0,8.54,910705.0
11577,Steins;Gate Movie: Fuka Ryouiki no Déjà vu,https://myanimelist.net/anime/11577/Steins_Gate_Movie__Fuka_Ryouiki_no_Déjà_vu,Executive Producer (English version),Movie,,2013.0,8.45,617032.0
10863,Steins;Gate: Oukoubakko no Poriomania,https://myanimelist.net/anime/10863/Steins_Gate__Oukoubakko_no_Poriomania,Executive Producer (English version),Special,,2012.0,8.29,455500.0
3667,Strike Witches,https://myanimelist.net/anime/3667/Strike_Witches,Executive Producer (English version),TV,Summer,2008.0,6.93,176683.0
6381,Strike Witches 2,https://myanimelist.net/anime/6381/Strike_Witches_2,Executive Producer (English version),TV,Summer,2010.0,7.28,86241.0
9751,Strike Witches Movie,https://myanimelist.net/anime/9751/Strike_Witches_Movie,Executive Producer (English version),Movie,,2012.0,7.57,43808.0
5681,Summer Wars,https://myanimelist.net/anime/5681/Summer_Wars,Executive Producer (English version),Movie,,2009.0,8.01,533797.0
25,Sunabouzu,https://myanimelist.net/anime/25/Sunabouzu,Executive Producer (English version),TV,Fall,2004.0,7.36,145733.0
390,Suzuka,https://myanimelist.net/anime/390/Suzuka,Executive Producer (English version),TV,Summer,2005.0,7.16,120079.0
29758,Taboo Tattoo,https://myanimelist.net/anime/29758/Taboo_Tattoo,Executive Producer (English version),TV,Summer,2016.0,5.73,299103.0
6046,Tales of Vesperia: The First Strike,https://myanimelist.net/anime/6046/Tales_of_Vesperia__The_First_Strike,Executive Producer (English version),Movie,,2009.0,7.55,50309.0
30911,Tales of Zestiria the Cross,https://myanimelist.net/anime/30911/Tales_of_Zestiria_the_Cross,Executive Producer (English version),TV,Summer,2016.0,7.22,336784.0
34086,Tales of Zestiria the Cross 2nd Season,https://myanimelist.net/anime/34086/Tales_of_Zestiria_the_Cross_2nd_Season,Executive Producer (English version),TV,Winter,2017.0,7.29,166111.0
33558,Tales of Zestiria the Cross: Saiyaku no Jidai,https://myanimelist.net/anime/33558/Tales_of_Zestiria_the_Cross__Saiyaku_no_Jidai,Executive Producer (English version),Special,,2016.0,7.22,63936.0
541,Tenchi Muyou! Ryououki 3rd Season,https://myanimelist.net/anime/541/Tenchi_Muyou_Ryououki_3rd_Season,Executive Producer (English version),OVA,,2003.0,7.26,22070.0
1147,Tenchi Muyou! Ryououki 3rd Season: Tenchi Seirou naredo Namitakashi?,https://myanimelist.net/anime/1147/Tenchi_Muyou_Ryououki_3rd_Season__Tenchi_Seirou_naredo_Namitakashi,Executive Producer (English version),OVA,,2005.0,7.18,12738.0
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,Executive Producer (Funimation dub),TV,Spring,1996.0,7.65,168285.0
3974,Tetsuwan Birdy Decode,https://myanimelist.net/anime/3974/Tetsuwan_Birdy_Decode,Executive Producer (English version),TV,Summer,2008.0,7.41,100473.0
6380,Tetsuwan Birdy Decode: The Cipher,https://myanimelist.net/anime/6380/Tetsuwan_Birdy_Decode__The_Cipher,Executive Producer (English version),OVA,,2009.0,7.24,23303.0
5074,Tetsuwan Birdy Decode:02,https://myanimelist.net/anime/5074/Tetsuwan_Birdy_Decode_02,Executive Producer (English version),TV,Winter,2009.0,7.7,54094.0
7279,TO,https://myanimelist.net/anime/7279/TO,Executive Producer (English version),OVA,,2009.0,6.31,5932.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,Executive Producer (English version),TV,Fall,2009.0,7.65,629580.0
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,Executive Producer (English version),TV,Spring,2013.0,8.0,401391.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,Executive Producer (English version),TV,Fall,2008.0,7.34,843411.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,Executive Producer (English version),TV,Fall,2010.0,7.51,474162.0
11743,Toaru Majutsu no Index Movie: Endymion no Kiseki,https://myanimelist.net/anime/11743/Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,Executive Producer (English version),Movie,,2013.0,7.4,136841.0
35589,Toji no Miko,https://myanimelist.net/anime/35589/Toji_no_Miko,Executive Producer (English version),TV,Winter,2018.0,6.79,82797.0
21353,Tokyo ESP,https://myanimelist.net/anime/21353/Tokyo_ESP,Executive Producer (English version),TV,Summer,2014.0,6.54,172224.0
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,Executive Producer (English version),TV,Summer,2014.0,7.79,2929588.0
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,Executive Producer (English version),TV,Winter,2015.0,7.02,1833274.0
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,Executive Producer (English version),TV,Spring,2018.0,6.37,1242188.0
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,Executive Producer (English version),TV,Fall,2018.0,6.46,933649.0
16011,Tokyo Ravens,https://myanimelist.net/anime/16011/Tokyo_Ravens,Executive Producer (English version),TV,Fall,2013.0,7.4,502948.0
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,Executive Producer (English version),TV,Spring,2011.0,7.51,134514.0
33023,Touken Ranbu: Hanamaru,https://myanimelist.net/anime/33023/Touken_Ranbu__Hanamaru,Executive Producer (English version),TV,Fall,2016.0,6.81,88598.0
33377,"Trickster: Edogawa Ranpo ""Shounen Tanteidan"" yori",https://myanimelist.net/anime/33377/Trickster__Edogawa_Ranpo_Shounen_Tanteidan_yori,Executive Producer (English version),TV,Fall,2016.0,6.25,118980.0
4106,Trigun: Badlands Rumble,https://myanimelist.net/anime/4106/Trigun__Badlands_Rumble,Executive Producer (English version),Movie,,2010.0,7.9,148439.0
27,Trinity Blood,https://myanimelist.net/anime/27/Trinity_Blood,Executive Producer (English version),TV,Spring,2005.0,7.28,191721.0
177,Tsubasa Chronicle,https://myanimelist.net/anime/177/Tsubasa_Chronicle,Executive Producer (English version),TV,Spring,2005.0,7.51,234762.0
969,Tsubasa Chronicle 2nd Season,https://myanimelist.net/anime/969/Tsubasa_Chronicle_2nd_Season,Executive Producer (English version),TV,Spring,2006.0,7.57,120581.0
807,Tsubasa Chronicle: Tori Kago no Kuni no Himegimi,https://myanimelist.net/anime/807/Tsubasa_Chronicle__Tori_Kago_no_Kuni_no_Himegimi,Executive Producer (English version),Movie,,2005.0,7.3,47106.0
4938,Tsubasa: Shunraiki,https://myanimelist.net/anime/4938/Tsubasa__Shunraiki,Executive Producer (English version),OVA,,2009.0,8.08,63814.0
2685,Tsubasa: Tokyo Revelations,https://myanimelist.net/anime/2685/Tsubasa__Tokyo_Revelations,Executive Producer (English version),OVA,,2007.0,8.26,98241.0
34019,Tsugumomo,https://myanimelist.net/anime/34019/Tsugumomo,Executive Producer (English version),TV,Spring,2017.0,7.04,211153.0
34822,Tsuki ga Kirei,https://myanimelist.net/anime/34822/Tsuki_ga_Kirei,Executive Producer (English version),TV,Spring,2017.0,8.03,569102.0
343,Tsukuyomi: Moon Phase,https://myanimelist.net/anime/343/Tsukuyomi__Moon_Phase,Executive Producer (English version),TV,Fall,2004.0,6.93,79525.0
2580,Tsukuyomi: Moon Phase Special,https://myanimelist.net/anime/2580/Tsukuyomi__Moon_Phase_Special,Executive Producer (English version),Special,,2006.0,6.61,12425.0
34902,Tsurezure Children,https://myanimelist.net/anime/34902/Tsurezure_Children,Executive Producer (English version),TV,Summer,2017.0,7.54,756485.0
32681,Uchuu Patrol Luluco,https://myanimelist.net/anime/32681/Uchuu_Patrol_Luluco,Executive Producer (English version),TV,Spring,2016.0,7.52,156704.0
36267,Uchuu Senkan Tiramisù,https://myanimelist.net/anime/36267/Uchuu_Senkan_Tiramisù,Executive Producer (English version),TV,Spring,2018.0,6.36,29521.0
37866,Uchuu Senkan Tiramisù Specials,https://myanimelist.net/anime/37866/Uchuu_Senkan_Tiramisù_Specials,Executive Producer (English version),Special,,2018.0,6.32,3904.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,Executive Producer (English version),OVA,,2012.0,8.31,120024.0
33064,Uchuu Senkan Yamato 2202: Ai no Senshi-tachi,https://myanimelist.net/anime/33064/Uchuu_Senkan_Yamato_2202__Ai_no_Senshi-tachi,Executive Producer (English version),OVA,,2017.0,7.63,24619.0
35250,Urahara,https://myanimelist.net/anime/35250/Urahara,Executive Producer (English version),TV,Fall,2017.0,5.79,36883.0
30385,Valkyrie Drive: Mermaid,https://myanimelist.net/anime/30385/Valkyrie_Drive__Mermaid,Executive Producer (English version),TV,Fall,2015.0,6.05,148593.0
31736,Valkyrie Drive: Mermaid Specials,https://myanimelist.net/anime/31736/Valkyrie_Drive__Mermaid_Specials,Executive Producer (English version),Special,,2015.0,6.15,21937.0
2746,Vexille: 2077 Nihon Sakoku,https://myanimelist.net/anime/2746/Vexille__2077_Nihon_Sakoku,Executive Producer (English version),Movie,,2007.0,6.89,19294.0
32899,Watashi ga Motete Dousunda,https://myanimelist.net/anime/32899/Watashi_ga_Motete_Dousunda,Executive Producer (English version),TV,Fall,2016.0,6.93,473574.0
935,Witchblade,https://myanimelist.net/anime/935/Witchblade,Executive Producer (English version),TV,Spring,2006.0,7.2,120902.0
4415,World Destruction: Sekai Bokumetsu no Rokunin,https://myanimelist.net/anime/4415/World_Destruction__Sekai_Bokumetsu_no_Rokunin,Executive Producer (English version),TV,Summer,2008.0,6.93,53410.0
861,xxxHOLiC,https://myanimelist.net/anime/861/xxxHOLiC,Executive Producer (English version),TV,Spring,2006.0,7.97,333986.0
793,xxxHOLiC Movie: Manatsu no Yoru no Yume,https://myanimelist.net/anime/793/xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,Executive Producer (English version),Movie,,2005.0,7.93,68758.0
28677,Yamada-kun to 7-nin no Majo,https://myanimelist.net/anime/28677/Yamada-kun_to_7-nin_no_Majo,Executive Producer (English version),TV,Spring,2015.0,7.53,822147.0
32615,Youjo Senki,https://myanimelist.net/anime/32615/Youjo_Senki,Executive Producer (English version),TV,Winter,2017.0,7.96,980433.0
35507,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e,https://myanimelist.net/anime/35507/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,Executive Producer (English version),TV,Summer,2017.0,7.85,1367499.0
26165,Yuri Kuma Arashi,https://myanimelist.net/anime/26165/Yuri_Kuma_Arashi,Executive Producer (English version),TV,Winter,2015.0,7.03,106149.0
32995,Yuri!!! on Ice,https://myanimelist.net/anime/32995/Yuri_on_Ice,Executive Producer (English version),TV,Fall,2016.0,7.9,918966.0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,Executive Producer (English version),TV,Fall,1992.0,8.46,721767.0
882,Yuu☆Yuu☆Hakusho (Movie),https://myanimelist.net/anime/882/Yuu☆Yuu☆Hakusho_Movie,Executive Producer (English version),Movie,,1993.0,6.79,34435.0
2125,Yuu☆Yuu☆Hakusho: Eizou Hakusho - Ankoku Bujutsukai no Shou,https://myanimelist.net/anime/2125/Yuu☆Yuu☆Hakusho__Eizou_Hakusho_-_Ankoku_Bujutsukai_no_Shou,Executive Producer (English version),OVA,,1994.0,7.17,13888.0
12455,Yuu☆Yuu☆Hakusho: Mu Mu Hakusho - Nightmare Hakusho,https://myanimelist.net/anime/12455/Yuu☆Yuu☆Hakusho__Mu_Mu_Hakusho_-_Nightmare_Hakusho,Executive Producer (English version),,,,6.48,10559.0
23283,Zankyou no Terror,https://myanimelist.net/anime/23283/Zankyou_no_Terror,Executive Producer (English version),TV,Summer,2014.0,8.08,1221638.0
5020,Zettai Shougeki: Platonic Heart,https://myanimelist.net/anime/5020/Zettai_Shougeki__Platonic_Heart,Executive Producer (English version),OVA,,2008.0,4.59,17805.0
34863,Zoku Touken Ranbu: Hanamaru,https://myanimelist.net/anime/34863/Zoku_Touken_Ranbu__Hanamaru,Executive Producer (English version),TV,Winter,2018.0,7.29,31229.0
