,MAL_id,Title,Score,Type
1797,31402,Soul_Worker__Your_Destiny_Awaits,,ONA
1798,6802,So_Ra_No_Wo_To,,TV
1799,34204,Hibike_Euphonium_2_Specials,,Special
1800,39894,Hibike_Euphonium_3,,TV
1801,31096,Hibike_Euphonium__Suisougaku-bu_no_Nichijou,,Special
1802,35082,Hibike_Euphonium_Movie_2__Todoketai_Melody,,Movie
1803,31989,Hibike_Euphonium_Movie_1__Kitauji_Koukou_Suisougaku-bu_e_Youkoso,,Movie
1804,51995,Hibike_Euphonium__Ensemble_Contest-hen,,Movie
1805,35678,Hibike_Euphonium_Movie_3__Chikai_no_Finale,,Movie
1806,23249,Uchuu_Senkan_Yamato_2199__Hoshimeguru_Hakobune,,Movie
1807,12431,Uchuu_Kyoudai,,TV
1808,32681,Uchuu_Patrol_Luluco,,TV
1809,51122,Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,,TV
1810,51252,Spy_Kyoushitsu,,TV
1811,53888,Spy_x_Family_Movie__Code__White,,Movie
1812,58159,Spy_x_Family_Movie__Code__White_Manner_Movie,,Movie
1813,50602,Spy_x_Family_Part_2,,TV
1814,53887,Spy_x_Family_Season_2,,TV
1815,35847,SSSSGridman,,TV
1816,33064,Uchuu_Senkan_Yamato_2202__Ai_no_Senshi-tachi,,OVA
1817,8934,Star_Driver__Kagayaki_no_Takuto,,TV
1818,53262,Hoshikuzu_Telepath,,TV
1819,37492,Steins_Gate_0__Kesshou_Takei_no_Valentine_-_Bittersweet_Intermedio,,Special
1820,248,Ichigo_100,,TV
1821,18277,Strike_the_Blood,,TV
1822,37449,Strike_the_Blood_III,,OVA
1823,33286,Strike_the_Blood_II,,OVA
1824,3667,Strike_Witches,,TV
1825,5909,Seitokai_no_Ichizon,,TV
1826,5597,Natsu_no_Arashi,,TV
1827,50220,Isekai_Shoukan_wa_Nidome_desu,,TV
1828,16009,Kamisama_no_Inai_Nichiyoubi,,TV
1829,50594,Suzume_no_Tojimari,,Movie
1830,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,,TV
1831,31765,Sword_Art_Online_Movie__Ordinal_Scale,,Movie
1832,36474,Sword_Art_Online__Alicization,,TV
1833,2418,Stranger__Mukou_Hadan,,Movie
1834,32887,Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,,TV
1835,21573,Senki_Zesshou_Symphogear_GX,,TV
1836,32843,Senki_Zesshou_Symphogear_XV,,TV
1837,36470,Tada-kun_wa_Koi_wo_Shinai,,TV
1838,5141,Taishou_Yakyuu_Musume,,TV
1839,4884,Tales_of_the_Abyss,,TV
1840,4164,Kounai_Shasei,,OVA
1841,54265,Kekkon_Yubiwa_Monogatari,,TV
1842,30911,Tales_of_Zestiria_the_Cross,,TV
1843,33558,Tales_of_Zestiria_the_Cross__Saiyaku_no_Jidai,,Special
1844,34086,Tales_of_Zestiria_the_Cross_2nd_Season,,TV
1845,21647,Tamako_Love_Story,,Movie
1846,16417,Tamako_Market,,TV
1847,39966,Tamayomi,,TV
1848,13333,Tari_Tari,,TV
1849,35860,Karakai_Jouzu_no_Takagi-san,,TV
1850,38993,Karakai_Jouzu_no_Takagi-san_2,,TV
1851,49721,Karakai_Jouzu_no_Takagi-san_3,,TV
1852,49722,Karakai_Jouzu_no_Takagi-san_Movie,,Movie
1853,37621,Karakai_Jouzu_no_Takagi-san__Water_Slide,,OVA
1854,5781,Isekai_no_Seikishi_Monogatari,,OVA
1855,18693,Tenioha__Onnanoko_datte_Honto_wa_Ecchi_da_yo,,OVA
1856,10683,Tentacle_and_Witches,,OVA
1857,26,Texhnolyze,,TV
1858,38793,Tensei_shitara_Slime_Datta_Ken_OVA,,OVA
1859,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,,TV
1860,49318,Tensei_shitara_Slime_Datta_Ken_2nd_Season__Kanwa_-_Veldora_Nikki_2,,TV Special
1861,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,,TV
1862,59970,Tensei_shitara_Slime_Datta_Ken_4th_Season,,TV
1863,49877,Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,,Movie
1864,54565,Tensei_shitara_Slime_Datta_Ken__Coleus_no_Yume,,ONA
1865,54714,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,,TV
1866,57616,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo_2nd_Season,,TV
1867,35062,Mahoutsukai_no_Yome,,TV
1868,48438,Mahoutsukai_no_Yome__Nishi_no_Shounen_to_Seiran_no_Kishi,,OVA
1869,32902,Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,,OVA
1870,28725,Kokoro_ga_Sakebitagatterunda,,Movie
1871,58514,Kusuriya_no_Hitorigoto_2nd_Season,,TV
1872,58359,Isshun_de_Chiryou_shiteita_noni_Yakutatazu_to_Tsuihou_sareta_Tensai_Chiyushi_Yami_Healer_toshite_Tanoshiku_Ikiru,,TV
1873,55749,Megami_no_Caf%C3%A9_Terrace_2nd_Season,,TV
1874,39071,Machikado_Mazoku,,TV
1875,42745,Machikado_Mazoku__2-choume,,TV
1876,50184,Seiken_Gakuin_no_Makentsukai,,TV
1877,46471,Tantei_wa_Mou_Shindeiru,,TV
1878,53200,Hataraku_Maou-sama_2nd_Season,,TV
1879,34549,Ryuu_no_Haisha,,TV Special
1880,53632,Yumemiru_Danshi_wa_Genjitsushugisha,,TV
1881,42340,Meikyuu_Black_Company,,TV
1882,17909,Uchouten_Kazoku,,TV
1883,34076,Uchouten_Kazoku_2,,TV
1884,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,,TV
1885,1195,Zero_no_Tsukaima,,TV
1886,11319,Zero_no_Tsukaima_F,,TV
1887,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,,TV
1888,3712,Zero_no_Tsukaima__Princesses_no_Rondo,,TV
1889,45649,The_First_Slam_Dunk,,Movie
1890,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,,Movie
1891,16782,Kotonoha_no_Niwa,,Movie
1892,37561,Akanesasu_Shoujo,,TV
1893,2236,Toki_wo_Kakeru_Shoujo,,Movie
1894,32948,Fune_wo_Amu,,TV
1895,38759,Sewayaki_Kitsune_no_Senko-san,,TV
1896,28249,Arslan_Senki_TV,,TV
1897,45572,Mahouka_Koukou_no_Yuutousei,,TV
1898,10278,The_iDOLMSTER,,TV
1899,32900,Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,,Movie
1900,48375,Mahouka_Koukou_no_Rettousei__Tsuioku-hen,,TV Special
1901,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,,TV
1902,40332,Kyochuu_Rettou_Movie,,Movie
1903,49559,Quanzhi_Gaoshou_3,,ONA
1904,33263,Kubikiri_Cycle__Aoiro_Savant_to_Zaregotozukai,,OVA
1905,41915,Zuihou_de_Zhaohuan_Shi,,ONA
1906,10260,Eiyuu_Densetsu__Sora_no_Kiseki_The_Animation,,OVA
1907,8086,Densetsu_no_Yuusha_no_Densetsu,,TV
1908,32438,Mayoiga,,TV
1909,37208,Mo_Dao_Zu_Shi,,ONA
1910,38450,Mo_Dao_Zu_Shi__Xian_Yun_Pian,,ONA
1911,48418,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,,TV
1912,33036,Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,,Movie
1913,2394,Ma_ga_Ochiru_Yoru,,OVA
1914,37926,Nakanohito_Genome_Jikkyouchuu,,TV
1915,28621,Subete_ga_F_ni_Naru,,TV
1916,433,Kumo_no_Mukou_Yakusoku_no_Basho,,Movie
1917,9000,Toaru_Hikuushi_e_no_Tsuioku,,Movie
1918,39783,5-toubun_no_Hanayome_%E2%88%AC,,TV
1919,50932,Saikyou_Onmyouji_no_Isekai_Tenseiki,,TV
1920,35790,Tate_no_Yuusha_no_Nariagari,,TV
1921,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
1922,40357,Tate_no_Yuusha_no_Nariagari_Season_3,,TV
1923,34262,Oushitsu_Kyoushi_Heine,,TV
1924,38313,Oushitsu_Kyoushi_Heine_Movie,,Movie
1925,35905,Ryuuou_no_Oshigoto,,TV
1926,35946,Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,,Movie
1927,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,,TV
1928,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,,TV
1929,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,,TV
1930,957,Saiunkoku_Monogatari,,TV
1931,7785,Yojouhan_Shinwa_Taikei,,TV
1932,15379,Kotoura-san,,TV
1933,60525,Nozomanu_Fushi_no_Boukensha_2nd_Season,,TV
1934,1562,Yamato_Nadeshiko_Shichihenge%E2%99%A5,,TV
1935,43692,Gokushufudou,,ONA
1936,42307,Subarashiki_Kono_Sekai_The_Animation,,TV
1937,56732,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru_2nd_Season,,TV
1938,59467,Chiyu_Mahou_no_Machigatta_Tsukaikata_2nd_Season,,TV
1939,3229,Kimi_ga_Aruji_de_Shitsuji_ga_Ore_de,,TV
1940,3455,To_LOVE-Ru,,TV
1941,13663,To_LOVE-Ru_Darkness,,TV
1942,28979,To_LOVE-Ru_Darkness_2nd,,TV
1943,5667,To_LOVE-Ru_OVA,,OVA
1944,41025,Fumetsu_no_Anata_e,,TV
1945,49709,Fumetsu_no_Anata_e_Season_2,,TV
1946,15005,Kyou_no_Asuka_Show,,ONA
1947,37033,Emiya-san_Chi_no_Kyou_no_Gohan,,ONA
1948,2105,Touka_Gettan,,TV
1949,21353,Tokyo_ESP,,TV
1950,22319,Tokyo_Ghoul,,TV
1951,27899,Tokyo_Ghoul_%E2%88%9AA,,TV
1952,6211,Tokyo_Magnitude_80,,TV
1953,42249,Tokyo_Revengers,,TV
1954,52305,Tomo-chan_wa_Onnanoko,,TV
1955,50273,Tomodachi_Game,,TV
1956,47158,Tomodachi_no_Imouto_ga_Ore_ni_dake_Uzai,,TV
1957,18139,Tonari_no_Seki-kun,,TV
1958,55651,Tonikaku_Kawaii__Joshikou-hen,,ONA
1959,44931,Tonikaku_Kawaii__SNS,,OVA
1960,51533,Tonikaku_Kawaii__Seifuku,,Special
1961,50307,Tonikaku_Kawaii_2nd_Season,,TV
1962,10033,Toriko,,TV
1963,9874,Touhou_Niji_Sousaku_Doujin_Anime__Musou_Kakyou,,OVA
1964,10294,Towa_no_Quon_1__Utakata_no_Kaben,,Movie
1965,2158,Terra_e_TV,,TV
1966,3230,Druaga_no_Tou__The_Aegis_of_Uruk,,TV
1967,52635,Kami_no_Tou__Ouji_no_Kikan,,TV
1968,57508,Trapezium,,Movie
1969,50461,Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,,TV
1970,54000,Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu_2nd_Season,,TV
1971,6,Trigun,,TV
1972,52093,Trigun_Stampede,,TV
1973,33581,Trinity_Seven_Movie_1__Eternity_Library_to_Alchemic_Girl,,Movie
1974,37986,Trinity_Seven_Movie_2__Heavens_Library_to_Crimson_Lord,,Movie
1975,2129,True_Tears,,TV
1976,4938,Tsubasa__Shunraiki,,OVA
1977,2685,Tsubasa__Tokyo_Revelations,,OVA
1978,15537,Tsugou_no_Yoi_Sexfriend,,OVA
1979,34822,Tsuki_ga_Kirei,,TV
1980,59139,Tsuki_ga_Michibiku_Isekai_Douchuu_3rd_Season,,TV
1981,34902,Tsurezure_Children,,TV
1982,32105,Sousei_no_Onmyouji,,TV
1983,55071,Amagami-san_Chi_no_Enmusubi,,TV
1984,36510,Ulysses__Jehanne_Darc_to_Renkin_no_Kishi,,TV
1985,51761,Uma_Musume__Pretty_Derby_-_Road_to_the_Top,,ONA
1986,35249,Uma_Musume__Pretty_Derby,,TV
1987,4896,Umineko_no_Naku_Koro_ni,,TV
1988,53835,Unnamed_Memory,,TV
1989,33478,UQ_Holder_Mahou_Sensei_Negima_2,,TV
1990,32924,Urara_Meirochou,,TV
1991,1293,Urusei_Yatsura,,TV
1992,856,Utawarerumono,,TV
1993,30901,Utawarerumono__Itsuwari_no_Kamen,,TV
1994,42962,Uzaki-chan_wa_Asobitai_Double,,TV
1995,37722,Uchi_no_Maid_ga_Uzasugiru,,TV
1996,30385,Valkyrie_Drive__Mermaid,,TV
1997,49387,Vinland_Saga_Season_2,,TV
1998,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,,Movie
1999,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,,Special
2000,14283,Vividred_Operation,,TV
2001,46095,Vivy__Fluorite_Eyes_Song,,TV
2002,1069,Chou_Denji_Machine_Voltes_V,,TV
2003,38708,Wagaya_no_Liliana-san_The_Animation,,OVA
2004,30355,WakabaGirl,,TV
2005,38619,Joshikousei_no_Mudazukai,,TV
2006,37993,Watashi_ni_Tenshi_ga_Maiorita,,TV
2007,40513,Nami_yo_Kiitekure,,TV
2008,38186,Bokutachi_wa_Benkyou_ga_Dekinai,,TV
2009,39819,Bokutachi_wa_Benkyou_ga_Dekinai__Nagisa_ni_Usemono_Arite_Senjin_wa_Enzen_to_X_Suru,,OVA
2010,40004,Bokutachi_wa_Benkyou_ga_Dekinai,,TV
2011,1222,Bokura_ga_Ita,,TV
2012,41402,Mairimashita_Iruma-kun_2nd_Season,,TV
2013,49784,Mairimashita_Iruma-kun_3rd_Season,,TV
2014,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,,TV
2015,38397,Nande_Koko_ni_Sensei_ga,,TV
2016,36407,Kenja_no_Mago,,TV
2017,59983,Tsue_to_Tsurugi_no_Wistoria_2nd_Season,,TV
2018,21085,Witch_Craft_Works,,TV
2019,50668,Mahoutsukai_no_Yoru,,Movie
2020,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
2021,39175,Cider_no_You_ni_Kotoba_ga_Wakiagaru,,Movie
2022,22663,Seiken_Tsukai_no_World_Break,,TV
2023,34675,Chou_Yuu_Sekai__Being_the_Reality,,ONA
2024,24405,World_Trigger,,TV
2025,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
2026,38349,Wotaku_ni_Koi_wa_Muzukashii_OVA,,OVA
2027,3091,xxxHOLiC%E2%97%86Kei,,TV
2028,56964,Raise_wa_Tanin_ga_Ii,,TV
2029,30641,Yankee-kun_na_Yamada-kun_to_Megane-chan_to_Majo,,Special
2030,37940,Yatogame-chan_Kansatsu_Nikki,,TV
2031,8861,Yosuga_no_Sora,,TV
2032,11739,Kimi_to_Boku_2,,TV
2033,10460,Kimi_to_Boku,,TV
2034,10216,Yondemasu_yo_Azazel-san_TV,,TV
2035,1577,Taiho_Shichau_zo,,OVA
2036,1372,Taiho_Shichau_zo_TV,,TV
2037,30740,Young_Black_Jack,,TV
2038,33218,Kimi_no_Koe_wo_Todoketai,,Movie
2039,18497,Yozakura_Quartet__Hana_no_Uta,,TV
2040,34620,Kono_Yo_no_Hate_de_Koi_wo_Utau_Shoujo_YU-NO,,TV
2041,25519,Yuuki_Yuuna_wa_Yuusha_de_Aru,,TV
2042,34445,Yuuki_Yuuna_wa_Yuusha_de_Aru__Yuusha_no_Shou,,TV
2043,34284,Yuuki_Yuuna_wa_Yuusha_de_Aru__Washio_Sumi_no_Shou,,TV
2044,6586,Yume-iro_P%C3%A2tissi%C3%A8re,,TV
2045,36950,Yuragi-sou_no_Yuuna-san_OVA,,OVA
2046,51092,Yuurei_Deco,,TV
2047,30279,Yuru_Yuri_San%E2%98%86Hai,,TV
2048,10495,Yuru_Yuri,,TV
2049,34374,Yuuki_Yuuna_wa_Yuusha_de_Aru__Washio_Sumi_no_Shou_1_-_Tomodachi,,Movie
2050,34375,Yuuki_Yuuna_wa_Yuusha_de_Aru__Washio_Sumi_no_Shou_2_-_Tamashii,,Movie
2051,34376,Yuuki_Yuuna_wa_Yuusha_de_Aru__Washio_Sumi_no_Shou_3_-_Yakusoku,,Movie
2052,34394,Yuuki_Yuuna_wa_Yuushabu_Shozoku,,Movie
2053,35472,Yuuki_Yuuna_wa_Yuushabu_Shozoku_2,,Movie
2054,36726,Yuragi-sou_no_Yuuna-san,,TV
2055,16656,Zettai_Junpaku%E2%99%A1Mahou_Shoujo,,OVA
2056,36999,Zoku_Owarimonogatari,,TV
2057,40174,Zombieland_Saga_Revenge,,TV
2058,50159,Zombieland_Saga_Movie__Yumeginga_Paradise,,Movie
2059,10163,C__The_Money_of_Soul_and_Possibility_Control,,TV
2060,55791,Oshi_no_Ko_2nd_Season,,TV
