,MAL_id,Title,Score,Type
1363,50739,Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,,TV
1364,54492,Kusuriya_no_Hitorigoto,,TV
1365,52608,Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,,TV
1366,30544,Gakusen_Toshi_Asterisk,,TV
1367,31737,Gakusen_Toshi_Asterisk_2nd_Season,,TV
1368,55717,Dekisokonai_to_Yobareta_Motoeiyuu_wa_Jikka_kara_Tsuihou_sareta_node_Sukikatte_ni_Ikiru_Koto_ni_Shita,,TV
1369,28805,Bakemono_no_Ko,,Movie
1370,52973,Megami_no_Caf%C3%A9_Terrace,,TV
1371,55749,Megami_no_Caf%C3%A9_Terrace_2nd_Season,,TV
1372,48580,Vanitas_no_Karte,,TV
1373,49114,Vanitas_no_Karte_Part_2,,TV
1374,21863,Mangaka-san_to_Assistant-san_to_The_Animation,,TV
1375,24475,Mangaka-san_to_Assistant-san_to_The_Animation_Specials,,Special
1376,52578,Boku_no_Kokoro_no_Yabai_Yatsu,,TV
1377,55690,Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,,TV
1378,48842,Mahoutsukai_Reimeiki,,TV
1379,41930,Kamisama_ni_Natta_Hi,,TV
1380,39071,Machikado_Mazoku,,TV
1381,42745,Machikado_Mazoku__2-choume,,TV
1382,50184,Seiken_Gakuin_no_Makentsukai,,TV
1383,46471,Tantei_wa_Mou_Shindeiru,,TV
1384,15809,Hataraku_Maou-sama,,TV
1385,48413,Hataraku_Maou-sama,,TV
1386,53200,Hataraku_Maou-sama_2nd_Season,,TV
1387,55150,Yarinaoshi_Reijou_wa_Ryuutei_Heika_wo_Kouryakuchuu,,TV
1388,47257,Shinigami_Bocchan_to_Kuro_Maid,,TV
1389,49858,Shinigami_Bocchan_to_Kuro_Maid_2nd_Season,,TV
1390,56738,Shinigami_Bocchan_to_Kuro_Maid_3rd_Season,,TV
1391,42340,Meikyuu_Black_Company,,TV
1392,17909,Uchouten_Kazoku,,TV
1393,34076,Uchouten_Kazoku_2,,TV
1394,29095,Grisaia_no_Rakuen,,TV
1395,48316,Kage_no_Jitsuryokusha_ni_Naritakute,,TV
1396,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,,TV
1397,47162,Shokei_Shoujo_no_Virgin_Road,,TV
1398,1195,Zero_no_Tsukaima,10.0,TV
1399,11319,Zero_no_Tsukaima_F,10.0,TV
1400,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,10.0,TV
1401,3712,Zero_no_Tsukaima__Princesses_no_Rondo,10.0,TV
1402,6489,Zero_no_Tsukaima__Princesses_no_Rondo_Picture_Drama,10.0,Special
1403,5764,Zero_no_Tsukaima__Princesses_no_Rondo_-_Yuuwaku_no_Sunahama,10.0,Special
1404,48761,Saihate_no_Paladin,,TV
1405,50664,Saihate_no_Paladin__Tetsusabi_no_Yama_no_Ou,,TV
1406,55129,Oroka_na_Tenshi_wa_Akuma_to_Odoru,,TV
1407,46985,Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,,TV
1408,51495,Shin_Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,,TV
1409,17729,Grisaia_no_Kajitsu,,TV
1410,10620,Mirai_Nikki_TV,10.0,TV
1411,8460,Mirai_Nikki,10.0,OVA
1412,12503,Mirai_Nikki_TV__Ura_Mirai_Nikki,10.0,Special
1413,16762,Mirai_Nikki__Redial,10.0,OVA
1414,16782,Kotonoha_no_Niwa,9.0,Movie
1415,47159,Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,,TV
1416,54234,Suki_na_Ko_ga_Megane_wo_Wasureta,,TV
1417,2236,Toki_wo_Kakeru_Shoujo,,Movie
1418,41353,The_God_of_High_School,,TV
1419,53263,Seija_Musou__Salaryman_Isekai_de_Ikinokoru_Tame_ni_Ayumu_Michi,,TV
1420,48753,Jahy-sama_wa_Kujikenai,,TV
1421,48415,Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,,TV
1422,57944,Party_kara_Tsuihou_sareta_Sono_Chiyushi_Jitsu_wa_Saikyou_ni_Tsuki,,TV
1423,38759,Sewayaki_Kitsune_no_Senko-san,,TV
1424,28249,Arslan_Senki_TV,,TV
1425,31821,Arslan_Senki_TV__Fuujin_Ranbu,,TV
1426,41899,Ore_dake_Haireru_Kakushi_Dungeon,,TV
1427,4744,Akaneiro_ni_Somaru_Saka,,TV
1428,52173,Koori_Zokusei_Danshi_to_Cool_na_Douryou_Joshi,,TV
1429,51711,Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,,TV
1430,42625,Heion_Sedai_no_Idaten-tachi,,TV
1431,20785,Mahouka_Koukou_no_Rettousei,9.0,TV
1432,50713,Mahouka_Koukou_no_Rettousei_3rd_Season,,TV
1433,32900,Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,,Movie
1434,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,,TV
1435,21405,Bokura_wa_Minna_Kawai-sou,,TV
1436,24913,Bokura_wa_Minna_Kawai-sou__Hajimete_no,,Special
1437,54362,Hametsu_no_Oukoku,,TV
1438,33263,Kubikiri_Cycle__Aoiro_Savant_to_Zaregotozukai,,OVA
1439,29093,Grisaia_no_Meikyuu__Caprice_no_Mayu_0,,TV Special
1440,8086,Densetsu_no_Yuusha_no_Densetsu,,TV
1441,9690,Densetsu_no_Yuusha_no_Densetsu__Iris_Report,,TV Special
1442,51706,Yuusha_ga_Shinda,,TV
1443,32438,Mayoiga,,TV
1444,57217,Katsute_Mahou_Shoujo_to_Aku_wa_Tekitai_shiteita,,TV
1445,52736,Tensei_Oujo_to_Tensai_Reijou_no_Mahou_Kakumei,,TV
1446,51837,Saikin_Yatotta_Maid_ga_Ayashii,,TV
1447,37446,Hyakuren_no_Haou_to_Seiyaku_no_Valkyria,,TV
1448,849,Suzumiya_Haruhi_no_Yuuutsu,,TV
1449,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,,TV
1450,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
1451,48417,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
1452,48418,Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,,TV
1453,53438,Higeki_no_Genkyou_to_Naru_Saikyou_Gedou_Last_Boss_Joou_wa_Tami_no_Tame_ni_Tsukushimasu,,TV
1454,58714,Saikyou_no_Shienshoku_Wajutsushi_de_Aru_Ore_wa_Sekai_Saikyou_Clan_wo_Shitagaeru,,TV
1455,8915,Dantalian_no_Shoka,,TV
1456,12879,Dantalian_no_Shoka__Ibarahime,,OVA
1457,57100,The_New_Gate,,TV
1458,54913,Shinmai_Ossan_Boukensha_Saikyou_Party_ni_Shinu_hodo_Kitaerarete_Muteki_ni_Naru,,TV
1459,28621,Subete_ga_F_ni_Naru,,TV
1460,13759,Sakura-sou_no_Pet_na_Kanojo,,TV
1461,37779,Yakusoku_no_Neverland,,TV
1462,39617,Yakusoku_no_Neverland_2nd_Season,,TV
1463,38101,5-toubun_no_Hanayome,,TV
1464,39783,5-toubun_no_Hanayome_%E2%88%AC,,TV
1465,6500,Seikon_no_Qwaser,,TV
1466,10073,Seikon_no_Qwaser_II,,TV
1467,9202,Seikon_no_Qwaser__Jotei_no_Shouzou,,OVA
1468,50932,Saikyou_Onmyouji_no_Isekai_Tenseiki,,TV
1469,35255,Soutai_Sekai,,ONA
1470,35790,Tate_no_Yuusha_no_Nariagari,,TV
1471,40356,Tate_no_Yuusha_no_Nariagari_Season_2,,TV
1472,40357,Tate_no_Yuusha_no_Nariagari_Season_3,,TV
1473,35905,Ryuuou_no_Oshigoto,,TV
1474,5940,Seiken_no_Blacksmith,,TV
1475,42826,Seijo_no_Maryoku_wa_Bannou_desu,,TV
1476,51215,Seijo_no_Maryoku_wa_Bannou_desu_Season_2,,TV
1477,23755,Nanatsu_no_Taizai,,TV
1478,35946,Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,,Movie
1479,30347,Nanatsu_no_Taizai_OVA,,OVA
1480,41491,Nanatsu_no_Taizai__Funnu_no_Shinpan,,TV
1481,39701,Nanatsu_no_Taizai__Kamigami_no_Gekirin,,TV
1482,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,,TV
1483,36923,Nanatsu_no_Taizai__Imashime_no_Fukkatsu_Joshou,,Special
1484,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,,TV
1485,16355,Dansai_Bunri_no_Crime_Edge,,TV
1486,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,,TV
1487,57876,Maougun_Saikyou_no_Majutsushi_wa_Ningen_datta,,TV
1488,47161,Shikkakumon_no_Saikyou_Kenja,,TV
1489,56845,Saikyou_Tank_no_Meikyuu_Kouryaku__Tairyoku_9999_no_Rare_Skill-mochi_Tank_Yuusha_Party_wo_Tsuihou_sareru,,TV
1490,7785,Yojouhan_Shinwa_Taikei,,TV
1491,23233,Shinmai_Maou_no_Testament,,TV
1492,36688,Shinmai_Maou_no_Testament_Departures,,OVA
1493,29027,Shinmai_Maou_no_Testament__Toujou_Basara_no_Hard_Sweet_na_Nichijou,,OVA
1494,30363,Shinmai_Maou_no_Testament_Burst,,TV
1495,30365,Shinmai_Maou_no_Testament_Burst__Toujou_Basara_no_Shigoku_Heiwa_na_Nichijou,,OVA
1496,15379,Kotoura-san,,TV
1497,51648,Nozomanu_Fushi_no_Boukensha,,TV
1498,54103,Hikikomari_Kyuuketsuki_no_Monmon,,TV
1499,43692,Gokushufudou,,ONA
