,MAL_id,Title,Score,Type
1834,59825,Undead,8,Music
1835,49766,Under_Ninja,10,TV
1836,4467,Universe,7,Music
1837,15539,Unsweet__Netorare_Ochita_Onna-tachi,7,OVA
1838,36933,Ura_Jutaijima,8,OVA
1839,32454,Usakame,7,TV
1840,34615,Usakame_Special,7,Special
1841,3737,Usavich,6,TV
1842,3738,Usavich_II,6,TV
1843,5397,Usavich_III,6,TV
1844,10513,Usavich_IV,6,TV
1845,6878,Usavich_Special,6,Special
1846,16347,Usavich_V,6,TV
1847,30751,Usavich_Zero,6,TV
1848,21103,Utopia,7,Music
1849,41226,Uzaki-chan_wa_Asobitai,8,TV
1850,42962,Uzaki-chan_wa_Asobitai_Double,8,TV
1851,22943,Mugen_Senshi_Valis,6,CM
1852,30385,Valkyrie_Drive__Mermaid,9,TV
1853,31736,Valkyrie_Drive__Mermaid_Specials,8,Special
1854,22429,Itadaki_Seieki%E2%99%A5,8,OVA
1855,23479,Itadaki_Seieki%E2%99%A5_Special,8,Special
1856,40066,Madoromi_no_Vevara,8,ONA
1857,30702,Victorian_Maid_Maria_no_Houshi,7,OVA
1858,37521,Vinland_Saga,9,TV
1859,49387,Vinland_Saga_Season_2,9,TV
1860,54463,Vinland_Saga_Season_2__Drowning_in_the_Shadow,8,ONA
1861,55272,Vinland_Saga_Season_2__Same_Old_Story,8,ONA
1862,33352,Violet_Evergarden,10,TV
1863,42166,Violet_Evergarden_CMs,8,CM
1864,39741,Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,9,Movie
1865,53672,Violet_Evergarden__Recollections,9,Special
1866,37095,Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,10,Special
1867,37987,Violet_Evergarden_Movie,9,Movie
1868,256,Hoshi_no_Koe,7,OVA
1869,38727,Een,5,ONA
1870,58374,Waai_WaiWai_WaiWaiWai,7,Music
1871,38708,Wagaya_no_Liliana-san_The_Animation,8,OVA
1872,42344,Ame_wo_Matsu,8,Music
1873,30437,Wakako-zake,7,TV
1874,9318,Samero,5,Movie
1875,38619,Joshikousei_no_Mudazukai,8,TV
1876,21591,Wasure-boshi,7,PV
1877,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,8,TV
1878,20449,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui__Motenaishi_Nazomeite_Miru,8,OVA
1879,31189,Watashi_ga_Toriko_ni_Natte_Yaru,8,OVA
1880,28843,Watashi_no_Kao,6,Movie
1881,37993,Watashi_ni_Tenshi_ga_Maiorita,8,TV
1882,38999,Watashi_ni_Tenshi_ga_Maiorita_Special,8,Special
1883,44141,Watashi_ni_Tenshi_ga_Maiorita_Precious_Friends,8,Movie
1884,1222,Bokura_ga_Ita,8,TV
1885,39065,Bokura_Mada_Underground,8,Music
1886,38826,Tenki_no_Ko,9,Movie
1887,40034,Tenki_no_Ko_CMs,6,CM
1888,6774,Kuuchuu_Buranko,10,TV
1889,34636,Ballroom_e_Youkoso,9,TV
1890,1210,NHK_ni_Youkoso,10,TV
1891,41192,Wena_Wrist,6,Special
1892,37534,Sagashimono,6,Music
1893,45653,Soredemo_Ayumu_wa_Yosetekuru,8,TV
1894,6203,Sasameki_Koto,7,TV
1895,28775,White_Fantasy,6,Special
1896,38397,Nande_Koko_ni_Sensei_ga,8,TV
1897,39689,Nande_Koko_ni_Sensei_ga_Nande_Koko_ni_Sensei-tachi_ga,8,Special
1898,3215,Fuyu_no_Hi,7,Movie
1899,40833,Inu_to_Neko_Docchi_mo_Katteru_to_Mainichi_Tanoshii,8,TV
1900,12355,Ookami_Kodomo_no_Ame_to_Yuki,9,Movie
1901,20965,Wonder_Garden,7,ONA
1902,14951,Wonderful_Rush,8,Music
1903,29123,World_Calling,8,Music
1904,41946,Shuumatsu_no_Harem,8,TV
1905,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,8,TV
1906,35968,Wotaku_ni_Koi_wa_Muzukashii,8,TV
1907,38349,Wotaku_ni_Koi_wa_Muzukashii_OVA,8,OVA
1908,40254,XL_Joushi,6,ONA
1909,861,xxxHOLiC,9,TV
1910,6864,xxxHOLiC_Rou,9,OVA
1911,4918,xxxHOLiC_Shunmuki,9,OVA
1912,793,xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,8,Movie
1913,3091,xxxHOLiC%E2%97%86Kei,9,TV
1914,7817,B-gata_H-kei,8,TV
1915,28677,Yamada-kun_to_7-nin_no_Majo,9,TV
1916,24627,Yamada-kun_to_7-nin_no_Majo__Mou_Hitotsu_no_Suzaku-sai,8,OVA
1917,20359,Yamada-kun_to_7-nin_no_Majo_PV,7,PV
1918,49989,Yamitsuki_Pheromone_The_Animation,8,ONA
1919,30641,Yankee-kun_na_Yamada-kun_to_Megane-chan_to_Majo,7,Special
1920,34740,Yareruko_Densha_Ecchi,8,ONA
1921,41260,Yarichin_Kateikyoushi_Netori_Houkoku,8,OVA
1922,34963,Yarimoku_Beach_ni_Shuugakuryokou_de_The_Animation,7,OVA
1923,37940,Yatogame-chan_Kansatsu_Nikki,7,TV
1924,39960,Yatogame-chan_Kansatsu_Nikki_Nisatsume,8,TV
1925,42959,Yatogame-chan_Kansatsu_Nikki_Sansatsume,7,TV
1926,50438,Yatogame-chan_Kansatsu_Nikki_Yonsatsume,7,TV
1927,5561,Yayoi,5,OVA
1928,43020,Yi_Guan_Xing_Shen,7,CM
1929,36553,Yinhun_x_He_Wei_Dao,8,CM
1930,58905,Yoasobi_Gurashi,6,ONA
1931,52214,Genjitsu_no_Yohane__Sunshine_in_the_Mirror,7,TV
1932,6892,Yokorenbo__Immoral_Mother,8,OVA
1933,19859,Yokujou_Bazooka_The_Animation,8,OVA
1934,8861,Yosuga_no_Sora,8,TV
1935,11739,Kimi_to_Boku_2,8,TV
1936,10460,Kimi_to_Boku,8,TV
1937,36720,Youkoso_Sukebe_Elf_no_Mori_e,8,OVA
1938,40519,Youma_Shoukan_e_Youkoso,8,OVA
1939,1913,Shonan_Junai_Gumi,8,OVA
1940,23273,Shigatsu_wa_Kimi_no_Uso,10,TV
1941,28069,Shigatsu_wa_Kimi_no_Uso__Moments,9,OVA
1942,35159,Kimi_no_Hikari__Asagao_to_Kase-san,7,OVA
1943,32281,Kimi_no_Na_wa,10,Movie
1944,16233,Yowai_Mushi,8,Special
1945,42381,Yuki_no_Furu_Machi,7,Music
1946,30075,Yuki_no_Hi_no_Tayori,6,Music
1947,15021,Yuki_no_Taiyou_Pilot,6,Special
1948,26165,Yuri_Kuma_Arashi,7,TV
1949,23225,Yuru_Yuri_Nachuyachumi,8,OVA
1950,30902,Yuru_Yuri_Nachuyachumi_,8,TV Special
1951,30279,Yuru_Yuri_San%E2%98%86Hai,9,TV
1952,37773,Yuru_Yuri,9,OVA
1953,12665,Yuru_Yuri__Doushite_Tomaranai_Tokimeki_Dokidoki_Paradox_Eternal,8,Special
1954,10495,Yuru_Yuri,9,TV
1955,12403,Yuru_Yuri%E2%99%AA%E2%99%AA,9,TV
1956,6377,Zan_Sayonara_Zetsubou_Sensei,9,TV
1957,7044,Zan_Sayonara_Zetsubou_Sensei_Bangaichi,8,OVA
1958,36157,Zettai_15-byou_Animation,6,Movie
1959,16656,Zettai_Junpaku%E2%99%A1Mahou_Shoujo,7,OVA
1960,43649,Zhengzhi,5,Movie
1961,52003,Eto_Sanbun_no_Ichi,6,Movie
1962,36999,Zoku_Owarimonogatari,10,TV
1963,3228,Zoku_Sayonara_Zetsubou_Sensei,9,TV
1964,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,8,TV
1965,37976,Zombieland_Saga,8,TV
1966,40174,Zombieland_Saga_Revenge,9,TV
1967,35592,Zton_Jingai_Animation__A_Beautiful_Greed_Nulu_Nulu,8,OVA
1968,10163,C__The_Money_of_Soul_and_Possibility_Control,8,TV
1969,52034,Oshi_no_Ko,9,TV
1970,55791,Oshi_no_Ko_2nd_Season,8,TV
