,MAL_id,Title,Score,Type
1339,10711,Plastic_Neesan,,ONA
1340,1118,Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,,Movie
1341,11019,Pokemon_3D_Adventure__Mew_wo_Sagase,,Movie
1342,11009,Pokemon_3D_Adventure_2__Pikachu_no_Kaitei_Daibouken,,Movie
1343,1119,Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,,Movie
1344,14123,Pokemon_Black_and_White_2__Introduction_Movie,,PV
1345,2363,Pokemon_Side_Stories,,TV
1346,1120,Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,,Movie
1347,6275,Pokemon_Fushigi_no_Dungeon__Sora_no_Tankentai_-_Toki_to_Yami_wo_Meguru_Saigo_no_Bouken,,TV Special
1348,5256,Pokemon_Fushigi_no_Dungeon__Toki_no_Tankentai_Yami_no_Tankentai,,Special
1349,2842,Pokemon_Fushigi_no_Dungeon__Shutsudou_Pokemon_Kyuujotai_Ganbaruzu,,TV Special
1350,2201,Pokemon_Movie_09__Pokemon_Ranger_to_Umi_no_Ouji_Manaphy,,Movie
1351,8438,Pokemon_Ranger__Hikari_no_Kiseki,,TV Special
1352,10740,Pokemon_Movie_14_Black__Victini_to_Shiroki_Eiyuu_Reshiram,,Movie
1353,12671,Pokemon_Movie_15__Kyurem_vs_Seikenshi,,Movie
1354,9917,Pokemon_Movie_14_White__Victini_to_Kuroki_Eiyuu_Zekrom,,Movie
1355,1564,Pokemon_Advanced_Generation,,TV
1356,6178,Pokemon_Movie_12__Arceus_Choukoku_no_Jikuu_e,,Movie
1357,9107,Pokemon_Best_Wishes,,TV
1358,14093,Pokemon_Best_Wishes_Season_2,,TV
1359,4795,Pokemon__Pikapika_Hoshizora_Camp,,Movie
1360,1122,Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,,Movie
1361,1565,Pokemon_Diamond___Pearl,,TV
1362,4026,Pokemon_Movie_11__Giratina_to_Sora_no_Hanataba_Sheimi,,Movie
1363,5529,Pokemon__Odoru_Pokemon_Himitsu_Kichi,,Movie
1364,1121,Pokemon_Movie_06__Nanayo_no_Negaiboshi_Jirachi,,Movie
1365,1526,Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,,Movie
1366,13799,Pokemon__Meloetta_no_Kirakira_Recital,,Movie
1367,1709,Pokemon__Mewtwo_Ware_wa_Koko_ni_Ari,,TV Special
1368,6877,Pokemon__Bokutachi_Pichu_Brothers_-_Party_wa_Oosawagi_no_Maki,,Special
1369,4793,Pokemon__Pichu_to_Pikachu,,Movie
1370,11069,Pokemon__Pikachu_no_Fushigi_na_Fushigi_na_Daibouken,,Special
1371,5844,Pokemon__Pikachu_no_Obake_Carnival,,Special
1372,4794,Pokemon__Pikachu_no_Dokidoki_Kakurenbo,,Movie
1373,4792,Pokemon__Pikachu_Tankentai,,Movie
1374,11853,Pokemon__Pikachu_no_Summer_Bridge_Story,,Special
1375,5845,Pokemon__Pikachu_no_Natsumatsuri,,Special
1376,5526,Pokemon__Pikachu_no_Natsuyasumi,,Movie
1377,4874,Pokemon__Pikachu_no_Fuyuyasumi,,OVA
1378,10916,Pokemon__Pikachu_no_Fuyuyasumi_2000,,OVA
1379,10917,Pokemon__Pikachu_no_Fuyuyasumi_2001,,OVA
1380,6385,Pokemon__Yadoking_no_Ichinichi,,Special
1381,528,Pokemon_Movie_01__Mewtwo_no_Gyakushuu,,Movie
1382,1525,Pokemon_Crystal__Raikou_Ikazuchi_no_Densetsu,,TV Special
1383,1527,Pokemon__Senritsu_no_Mirage_Pokemon,,ONA
1384,1117,Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,,Movie
1385,2847,Pokemon_Movie_10__Dialga_vs_Palkia_vs_Darkrai,,Movie
1386,7695,Pokemon_Movie_13__Genei_no_Hasha_Zoroark,,Movie
1387,10302,Pokemon_Diamond___Pearl_Specials,,TV Special
1388,163,Power_Stone,,TV
1389,14751,Bishoujo_Senshi_Sailor_Moon_Crystal,,ONA
1390,8756,Bishoujo_Senshi_Sailor_Moon_Memorial,,OVA
1391,4082,Kaibutsu_Oujo__Konsui_Oujo,,Special
1392,32153,Mahou_Shoujo_Madoka%E2%98%85Magica__Concept_Movie,,Movie
1393,11977,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_1__Hajimari_no_Monogatari,,Movie
1394,11979,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_2__Eien_no_Monogatari,,Movie
1395,11981,Mahou_Shoujo_Madoka%E2%98%85Magica_Movie_3__Hangyaku_no_Monogatari,,Movie
1396,1954,Rayearth,,OVA
1397,23421,Re_%E2%90%A3Hamatora,,TV
1398,33569,Re_Petit_kara_Hajimeru_Isekai_Seikatsu,,Special
1399,33142,Re_Zero_kara_Hajimeru_Break_Time,,TV Special
1400,17777,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,,TV
1401,8241,Rio__Rainbow_Gate,,TV
1402,10301,Rio__Rainbow_Gate_Special,,Special
1403,10572,Ro-Kyu-Bu,,TV
1404,16051,Ro-Kyu-Bu_SS,,TV
1405,20155,Ro-Kyu-Bu_SS_Recap,,TV Special
1406,15807,Ro-Kyu-Bu__Tomoka_no_Ichigo_Sundae,,OVA
1407,26019,Rokujouma_no_Shinryakusha_PV,,PV
1408,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,,TV
1409,11441,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Shin_Kyoto-hen,,OVA
1410,9716,Rurouni_Kenshin__Review_Special,,Special
1411,4664,Rurouni_Kenshin__Special_Techniques,,Special
1412,30727,Saenai_Heroine_no_Sodatekata_%E2%99%AD,,TV
1413,21679,Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga_OVA,,OVA
1414,530,Bishoujo_Senshi_Sailor_Moon,,TV
1415,740,Bishoujo_Senshi_Sailor_Moon_R,,TV
1416,2937,Bishoujo_Senshi_Sailor_Moon_R__Make_Up_Sailor_Senshi,,Special
1417,531,Bishoujo_Senshi_Sailor_Moon_R__The_Movie,,Movie
1418,532,Bishoujo_Senshi_Sailor_Moon_S,,TV
1419,997,Bishoujo_Senshi_Sailor_Moon_S__Kaguya-hime_no_Koibito,,Movie
1420,996,Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,,TV
1421,1239,Bishoujo_Senshi_Sailor_Moon_SuperS,,TV
1422,1278,Bishoujo_Senshi_Sailor_Moon_SuperS_Gaiden__Ami-chan_no_Hatsukoi,,Special
1423,3076,Bishoujo_Senshi_Sailor_Moon_SuperS_Specials,,Special
1424,1240,Bishoujo_Senshi_Sailor_Moon_SuperS__Sailor_9_Senshi_Shuuketsu_Black_Dream_Hole_no_Kiseki,,Movie
1425,129,Gensoumaden_Saiyuuki,,TV
1426,3218,Saiyuuki_OVA,,OVA
1427,131,Saiyuuki_Reload_Gunlock,,TV
1428,4476,Gensoumaden_Saiyuuki__Kibou_no_Zaika,,OVA
1429,130,Saiyuuki_Reload,,TV
1430,33726,Saiyuuki_Reload_Blast,,TV
1431,484,Gensoumaden_Saiyuuki_Movie__Requiem_-_Erabarezaru_Mono_e_no_Chinkonka,,Movie
1432,9088,Saiyuuki_Gaiden,,OVA
1433,17137,Saiyuuki_Gaiden__Kouga_no_Shou,,OVA
1434,2143,Saiyuuki_Reload__Burial,,OVA
1435,7496,Saiyuuki__Son_Gokuu_Monogatari,,Movie
1436,205,Samurai_Champloo,,TV
1437,6591,Rurouni_Kenshin_DVD-BOX_Special_Ending,,Special
1438,10334,Rurouni_Kenshin_Recap,,TV Special
1439,12067,Rurouni_Kenshin_Special,,Special
1440,401,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Seisou-hen,,OVA
1441,46,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Ishinshishi_e_no_Chinkonka,,Movie
1442,44,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,,OVA
1443,4015,School_Rumble_San_Gakki,,OVA
1444,122,Full_Moon_wo_Sagashite,,TV
1445,20843,Senki_Zesshou_Symphogear_G__Senki_Zesshou_Shinai_Symphogear,,Special
1446,32151,Senki_Zesshou_Symphogear_GX__Senki_Zesshou_Shinai_Symphogear,,Special
1447,32491,Kanojo_to_Kanojo_no_Neko__Everything_Flows,,TV
1448,1004,Kanojo_to_Kanojo_no_Neko,,OVA
1449,28105,Shirobako_Specials,,Special
1450,9167,Shukufuku_no_Campanella_Specials,,Special
1451,9924,Shukufuku_no_Campanella__La_Campanella_Della_Benedizione,,OVA
1452,9863,SKET_Dance,,TV
1453,16395,SKET_Dance__Imouto_no_Nayami_ni_Nayamu_Ani_ni_Nayamu_Imouto_to_Sono_Nakama-tachi,,OVA
1454,16718,SKET_Dance__SD_Character_Flash_Anime,,ONA
1455,10775,SKET_Dance__Tettei_Bunseki_Special,,Special
1456,31483,Akagami_no_Shirayuki-hime__Nandemonai_Takaramono_Kono_Page,,OVA
1457,12549,Dakara_Boku_wa_H_ga_Dekinai,,TV
1458,14893,Dakara_Boku_wa_H_ga_Dekinai_Mie_Sugi_Mizugi_Contest,,OVA
1459,3588,Soul_Eater,,TV
1460,21507,Soul_Eater_NOT,,TV
1461,21195,Soul_Eater__Late_Night_Show,,Special
1462,4554,Dokkiri_Doctor,,TV
1463,30484,Steins_Gate_0,,TV
1464,32188,Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,,TV Special
1465,488,Ichigo_Mashimaro,,TV
1466,4811,Ichigo_Mashimaro_Encore,,OVA
1467,1888,Ichigo_Mashimaro_OVA,,OVA
1468,4156,Ichigo_Mashimaro_Episode_0,,Special
1469,18277,Strike_the_Blood,,TV
1470,33286,Strike_the_Blood_II,,OVA
1471,30321,Strike_the_Blood__Valkyria_no_Oukoku-hen,,OVA
1472,9751,Strike_Witches_Movie,,Movie
1473,31765,Sword_Art_Online_Movie__Ordinal_Scale,,Movie
1474,32836,Senki_Zesshou_Symphogear_AXZ,,TV
1475,15793,Senki_Zesshou_Symphogear_G,,TV
1476,21573,Senki_Zesshou_Symphogear_GX,,TV
1477,32843,Senki_Zesshou_Symphogear_XV,,TV
1478,3479,Taimanin_Asagi,,OVA
1479,31652,Taimanin_Asagi_2,,OVA
1480,8837,Taimanin_Asagi_Special,,Special
1481,30911,Tales_of_Zestiria_the_Cross,,TV
1482,33558,Tales_of_Zestiria_the_Cross__Saiyaku_no_Jidai,,Special
1483,34086,Tales_of_Zestiria_the_Cross_2nd_Season,,TV
1484,24459,Tales_of_Zestiria__Doushi_no_Yoake,,TV Special
1485,25169,Tamayura__More_Aggressive_Picture_Drama,,Special
1486,27629,Tantei_Kageki_Milky_Holmes_TD,,TV
1487,31486,Tantei_Opera_Milky_Holmes_Movie__Gyakushuu_no_Milky_Holmes,,Movie
1488,14647,Tantei_Opera_Milky_Holmes__Alternative,,TV Special
1489,10923,Tantei_Opera_Milky_Holmes__Summer_Special,,TV Special
1490,30544,Gakusen_Toshi_Asterisk,,TV
1491,31737,Gakusen_Toshi_Asterisk_2nd_Season,,TV
1492,17909,Uchouten_Kazoku,,TV
1493,34076,Uchouten_Kazoku_2,,TV
1494,28249,Arslan_Senki_TV,,TV
1495,31128,Arslan_Senki_TV__Tsuioku_no_Shou_-_Dakkan_no_Yaiba,,TV Special
1496,31821,Arslan_Senki_TV__Fuujin_Ranbu,,TV
1497,10260,Eiyuu_Densetsu__Sora_no_Kiseki_The_Animation,,OVA
1498,19117,Toaru_Hikuushi_e_no_Koiuta,,TV
1499,23755,Nanatsu_no_Taizai,,TV
1500,30347,Nanatsu_no_Taizai_OVA,,OVA
1501,34577,Nanatsu_no_Taizai__Imashime_no_Fukkatsu,,TV
1502,31722,Nanatsu_no_Taizai__Seisen_no_Shirushi,,TV
1503,8557,Shinryaku_Ika_Musume,,TV
1504,10378,Shinryaku_Ika_Musume,,TV
1505,13267,Shinryaku_Ika_Musume,,OVA
1506,9888,Shinryaku_Ika_Musume_Specials,,Special
1507,28979,To_LOVE-Ru_Darkness_2nd,,TV
1508,31711,To_LOVE-Ru_Darkness_2nd_Specials,,Special
1509,31380,To_LOVE-Ru_Darkness_2nd_OVA,,OVA
1510,7654,Tokyo_Magnitude_80_Recap,,Special
1511,16011,Tokyo_Ravens,,TV
1512,23405,Tokyo_Ravens__Kon_ga_Oshiete_Moshi_Agemasu_Maru_Wakari_Tokyo_Ravens,,ONA
1513,3230,Druaga_no_Tou__The_Aegis_of_Uruk,,TV
1514,4798,Druaga_no_Tou__The_Aegis_of_Uruk_-_Jil_no_Bouken,,Special
1515,4726,Druaga_no_Tou__The_Sword_of_Uruk,,TV
1516,26443,Triage_X,,TV
1517,30250,Triage_X__Recollection_XOXO,,OVA
1518,2129,True_Tears,,TV
1519,8230,True_Tears_Epilogue,,Music
1520,6234,True_Tears__Mini_Chara_4-koma_Gekijou,,Special
1521,9002,True_Tears__Raigomaru_to_Jibeta_no_Monogatari,,Special
1522,4896,Umineko_no_Naku_Koro_ni,,TV
1523,7568,Umineko_no_Naku_Koro_ni_Specials,,Special
1524,24873,Juuou_Mujin_no_Fafnir,,TV
1525,33208,Utawarerumono__Itsuwari_no_Kamen_Specials,,Special
1526,30901,Utawarerumono__Itsuwari_no_Kamen,,TV
1527,10532,Working_Announcement_Specials,,ONA
1528,21009,Sekai_de_Ichiban_Tsuyoku_Naritai_Specials,,Special
1529,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,,TV
1530,7377,Fuyu_no_Sonata__Joshou_-_Hatsuyuki_no_Negai,,Special
1531,21085,Witch_Craft_Works,,TV
1532,23487,Witch_Craft_Works_Specials,,Special
1533,22117,Witch_Craft_Works__Takamiya-kun_to_Imouto_no_Warudakumi,,OVA
1534,7817,B-gata_H-kei,,TV
1535,28677,Yamada-kun_to_7-nin_no_Majo,,TV
1536,24627,Yamada-kun_to_7-nin_no_Majo__Mou_Hitotsu_no_Suzaku-sai,,OVA
1537,20359,Yamada-kun_to_7-nin_no_Majo_PV,,PV
1538,30370,Akatsuki_no_Yona_OVA,,OVA
1539,11739,Kimi_to_Boku_2,,TV
1540,10460,Kimi_to_Boku,,TV
1541,6312,Taiho_Shichau_zo__Full_Throttle_-_Watashitachi_no_Iru_Basho,,Special
1542,20987,Yoza-Quar,,Special
1543,18497,Yozakura_Quartet__Hana_no_Uta,,TV
1544,8457,Yozakura_Quartet__Hoshi_no_Umi,,OVA
1545,18499,Yozakura_Quartet__Tsuki_ni_Naku,,OVA
1546,6951,Yu%E2%98%86Gi%E2%98%86Oh_Movie__Chou_Yuugou_Toki_wo_Koeta_Kizuna,,Movie
1547,3972,Yu%E2%98%86Gi%E2%98%86Oh_5Ds,,TV
1548,10015,Yu%E2%98%86Gi%E2%98%86Oh_Zexal,,TV
1549,5298,Yu%E2%98%86Gi%E2%98%86Oh_5Ds__Shinkasuru_Kettou_Stardust_vs_Red_Demons,,Special
1550,25519,Yuuki_Yuuna_wa_Yuusha_de_Aru,,TV
1551,34284,Yuuki_Yuuna_wa_Yuusha_de_Aru__Washio_Sumi_no_Shou,,TV
1552,6586,Yume-iro_P%C3%A2tissi%C3%A8re,,TV
1553,9441,Yume-iro_P%C3%A2tissi%C3%A8re_SP_Professional,,TV
1554,8894,Yume-iro_P%C3%A2tissi%C3%A8re__Mune_Kyun_Tropical_Island,,Special
1555,23225,Yuru_Yuri_Nachuyachumi,,OVA
1556,30902,Yuru_Yuri_Nachuyachumi_,,TV Special
1557,30279,Yuru_Yuri_San%E2%98%86Hai,,TV
1558,12665,Yuru_Yuri__Doushite_Tomaranai_Tokimeki_Dokidoki_Paradox_Eternal,,Special
1559,12403,Yuru_Yuri%E2%99%AA%E2%99%AA,,TV
1560,15911,Yuyushiki,,TV
1561,19029,Yuyushiki__Nyanyashiki,,Special
