,MAL_id,Title,Score,Type
1267,2402,Ashita_no_Joe,8.0,TV
1268,2921,Ashita_no_Joe_2,9.0,TV
1269,19973,Ashita_no_Joe_Pilots,4.0,Special
1270,1218,Tonagura,6.0,TV
1271,41389,Tonikaku_Kawaii,7.0,TV
1272,55651,Tonikaku_Kawaii__Joshikou-hen,8.0,ONA
1273,44931,Tonikaku_Kawaii__SNS,7.0,OVA
1274,51533,Tonikaku_Kawaii__Seifuku,7.0,Special
1275,50307,Tonikaku_Kawaii_2nd_Season,6.0,TV
1276,1065,Touch,8.0,TV
1277,3230,Druaga_no_Tou__The_Aegis_of_Uruk,5.0,TV
1278,40221,Kami_no_Tou,7.0,TV
1279,52635,Kami_no_Tou__Ouji_no_Kikan,6.0,TV
1280,59989,Kami_no_Tou__Koubou-sen,6.0,TV
1281,50461,Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,7.0,TV
1282,26443,Triage_X,5.0,TV
1283,176,Triangle_Heart__Sweet_Songs_Forever,7.0,OVA
1284,25157,Trinity_Seven,7.0,TV
1285,33581,Trinity_Seven_Movie_1__Eternity_Library_to_Alchemic_Girl,6.0,Movie
1286,43523,Tsuki_ga_Michibiku_Isekai_Douchuu,7.0,TV
1287,49889,Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,7.0,TV
1288,28025,Tsukimonogatari,9.0,TV Special
1289,1198,Tsuyokiss,6.0,TV
1290,32105,Sousei_no_Onmyouji,6.0,TV
1291,17247,Machine-Doll_wa_Kizutsukanai,6.0,TV
1292,54790,Undead_Girl_Murder_Farce,7.0,TV
1293,52741,Undead_Unluck,6.0,TV
1294,30749,Saijaku_Muhai_no_Bahamut,6.0,TV
1295,24873,Juuou_Mujin_no_Fafnir,3.0,TV
1296,53835,Unnamed_Memory,6.0,TV
1297,1293,Urusei_Yatsura,8.0,TV
1298,50710,Urusei_Yatsura_2022,8.0,TV
1299,54829,Urusei_Yatsura_2022_2nd_Season,8.0,TV
1300,1920,Urusei_Yatsura_Movie_1__Only_You,6.0,Movie
1301,1921,Urusei_Yatsura_2__Beautiful_Dreamer,7.0,Movie
1302,1922,Urusei_Yatsura_Movie_3__Remember_My_Love,6.0,Movie
1303,1923,Urusei_Yatsura_Movie_4__Lum_The_Forever,6.0,Movie
1304,1924,Urusei_Yatsura_Movie_5__Kanketsu-hen,7.0,Movie
1305,1925,Urusei_Yatsura_Movie_6__Itsudatte_My_Darling,6.0,Movie
1306,1919,Urusei_Yatsura_OVA,7.0,OVA
1307,1481,Urusei_Yatsura__Haru_da_Tobidase,7.0,Special
1308,29854,Ushio_to_Tora_TV,7.0,TV
1309,31098,Ushio_to_Tora_TV_2nd_Season,8.0,TV
1310,856,Utawarerumono,8.0,TV
1311,40590,Utawarerumono__Futari_no_Hakuoro,6.0,TV
1312,30901,Utawarerumono__Itsuwari_no_Kamen,7.0,TV
1313,41226,Uzaki-chan_wa_Asobitai,7.0,TV
1314,42962,Uzaki-chan_wa_Asobitai_Double,7.0,TV
1315,16668,Kakumeiki_Valvrave,6.0,TV
1316,732,Vampire_Hunter_D,6.0,Movie
1317,3457,Vampire_Knight,4.0,TV
1318,1384,Kyuuketsuhime_Miyu,7.0,OVA
1319,544,Venus_Senki,7.0,Movie
1320,51213,Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,7.0,TV
1321,201,Video_Girl_Ai,5.0,OVA
1322,33352,Violet_Evergarden,9.0,TV
1323,256,Hoshi_no_Koe,8.0,OVA
1324,11433,Ano_Natsu_de_Matteru,7.0,TV
1325,23447,Ano_Natsu_de_Matteru__Bokutachi_wa_Koukou_Saigo_no_Natsu_wo_Sugoshinagara_Ano_Natsu_de_Matteiru,6.0,Special
1326,19151,Walkure_Romanze,6.0,TV
1327,38186,Bokutachi_wa_Benkyou_ga_Dekinai,7.0,TV
1328,40004,Bokutachi_wa_Benkyou_ga_Dekinai,7.0,TV
1329,9922,Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,6.0,TV
1330,39196,Mairimashita_Iruma-kun,7.0,TV
1331,41402,Mairimashita_Iruma-kun_2nd_Season,7.0,TV
1332,49784,Mairimashita_Iruma-kun_3rd_Season,7.0,TV
1333,34636,Ballroom_e_Youkoso,8.0,TV
1334,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,8.0,TV
1335,45653,Soredemo_Ayumu_wa_Yosetekuru,6.0,TV
1336,4720,White_Album,4.0,TV
1337,18245,White_Album_2,9.0,TV
1338,6165,White_Album_2nd_Season,5.0,TV
1339,56062,Naze_Boku_no_Sekai_wo_Daremo_Oboeteinai_no_ka,4.0,TV
1340,38397,Nande_Koko_ni_Sensei_ga,5.0,TV
1341,1107,Youjuu_Toshi,7.0,Movie
1342,36407,Kenja_no_Mago,5.0,TV
1343,21085,Witch_Craft_Works,6.0,TV
1344,22663,Seiken_Tsukai_no_World_Break,7.0,TV
1345,20973,Sekai_Seifuku__Bouryaku_no_Zvezda,6.0,TV
1346,33502,Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,8.0,TV
1347,861,xxxHOLiC,7.0,TV
1348,3091,xxxHOLiC%E2%97%86Kei,7.0,TV
1349,28677,Yamada-kun_to_7-nin_no_Majo,7.0,TV
1350,8861,Yosuga_no_Sora,6.0,TV
1351,57611,Kimi_wa_Meido-sama,6.0,TV
1352,1913,Shonan_Junai_Gumi,6.0,OVA
1353,9154,Kindaichi_Shounen_no_Jikenbo_Movie_2__Satsuriku_no_Deep_Blue,5.0,Movie
1354,23273,Shigatsu_wa_Kimi_no_Uso,9.0,TV
1355,1276,Ys,6.0,OVA
1356,1277,Ys__Tenkuu_no_Shinden_-_Adol_Christine_no_Bouken,7.0,OVA
1357,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,8.0,TV
1358,36951,Yuu%E2%98%86Yuu%E2%98%86Hakusho__Two_Shots_Noru_ka_Soru_ka,4.0,Special
1359,481,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters,8.0,TV
1360,6951,Yu%E2%98%86Gi%E2%98%86Oh_Movie__Chou_Yuugou_Toki_wo_Koeta_Kizuna,5.0,Movie
1361,3972,Yu%E2%98%86Gi%E2%98%86Oh_5Ds,7.0,TV
1362,482,Yu%E2%98%86Gi%E2%98%86Oh_Duel_Monsters_GX,7.0,TV
1363,10015,Yu%E2%98%86Gi%E2%98%86Oh_Zexal,5.0,TV
1364,15489,Yu%E2%98%86Gi%E2%98%86Oh_Zexal_Second,6.0,TV
1365,1894,Yu%E2%98%86Gi%E2%98%86Oh_Hikari_no_Pyramid,5.0,Movie
1366,34620,Kono_Yo_no_Hate_de_Koi_wo_Utau_Shoujo_YU-NO,6.0,TV
1367,2006,Yu%E2%98%86Gi%E2%98%86Oh_Movie,6.0,Movie
1368,36726,Yuragi-sou_no_Yuuna-san,7.0,TV
1369,16656,Zettai_Junpaku%E2%99%A1Mahou_Shoujo,4.0,OVA
1370,2688,Akai_Koudan_Zillion,7.0,TV
1371,36999,Zoku_Owarimonogatari,8.0,TV
1372,54112,Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,7.0,TV
1373,10163,C__The_Money_of_Soul_and_Possibility_Control,6.0,TV
1374,52034,Oshi_no_Ko,8.0,TV
1375,55791,Oshi_no_Ko_2nd_Season,8.0,TV
1376,282,Angel_Heart,6.0,TV
1377,6676,Asura_Cryin_2,3.0,TV
1378,66,Azumanga_Daiou_The_Animation,5.0,TV
1379,7674,Bakuman,6.0,TV
1380,32379,Berserk,2.0,TV
1381,109,Bakuretsu_Tenshi,3.0,TV
1382,235,Meitantei_Conan,8.0,TV
1383,11703,Code_Breaker,5.0,TV
1384,31318,Comet_Lucifer,4.0,TV
1385,6880,Deadman_Wonderland,5.0,TV
1386,11783,Dog_Days,5.0,TV
1387,9330,Dragon_Crisis,5.0,TV
1388,2924,ef__A_Tale_of_Memories,6.0,TV
1389,237,Koukyoushihen_Eureka_Seven,7.0,TV
1390,6702,Fairy_Tail,6.0,TV
1391,263,Hajime_no_Ippo,6.0,TV
1392,241,Girls_Bravo__First_Season,5.0,TV
1393,32981,Hand_Shakers,2.0,TV
1394,14653,Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,3.0,TV
1395,228,Jigoku_Shoujo,7.0,TV
1396,257,Ikkitousen,2.0,TV
1397,5231,Inazuma_Eleven,3.0,TV
1398,37447,Karakuri_Circus,5.0,TV
1399,486,Kino_no_Tabi__The_Beautiful_World,7.0,TV
1400,7593,Kiss_x_Sis_TV,5.0,TV
1401,668,Koi_Koi_7,2.0,TV
1402,5079,Kurokami_The_Animation,6.0,TV
1403,193,Maburaho,5.0,TV
1404,76,Mahou_Shoujo_Lyrical_Nanoha,6.0,TV
1405,1710,RockmanEXE,6.0,TV
1406,4081,Natsume_Yuujinchou,6.0,TV
1407,21177,Nobunaga_the_Fool,4.0,TV
1408,21,One_Piece,7.0,TV
1409,5530,Pandora_Hearts,6.0,TV
1410,9981,Phi_Brain__Kami_no_Puzzle,5.0,TV
1411,246,Groove_Adventure_Rave,6.0,TV
1412,279,Kyougoku_Natsuhiko__Kousetsu_Hyaku_Monogatari,5.0,TV
1413,166,Samurai_7,4.0,TV
1414,2605,Sayonara_Zetsubou_Sensei,6.0,TV
1415,30806,Schwarzesmarken,6.0,TV
1416,3588,Soul_Eater,7.0,TV
1417,22,Tennis_no_Oujisama,5.0,TV
1418,23755,Nanatsu_no_Taizai,6.0,TV
1419,10033,Toriko,5.0,TV
1420,4726,Druaga_no_Tou__The_Sword_of_Uruk,4.0,TV
1421,29589,Denpa_Kyoushi,4.0,TV
1422,18295,Kakumeiki_Valvrave_2nd_Season,6.0,TV
1423,1210,NHK_ni_Youkoso,6.0,TV
1424,250,Konjiki_no_Gash_Bell,6.0,TV
1425,54041,16bit_Sensation__Another_Layer,,TV
1426,32977,Aggressive_Retsuko,,TV
1427,50,Aa_Megami-sama_TV,,TV
1428,304,Aa_Megami-sama_Movie,,Movie
1429,394,Ai_Yori_Aoshi__Enishi,,TV
1430,1647,Kakugo_no_Susume,,OVA
1431,478,Sousei_no_Aquarion,,TV
1432,812,Chikyuu_Shoujo_Arjuna,,TV
1433,1009,Battle_Spirits__Ryuuko_no_Ken,,TV Special
1434,396,Seikai_no_Senki,,TV
1435,52,Kidou_Tenshi_Angelic_Layer,,TV
1436,50248,Birdie_Wing__Golf_Girls_Story,,TV
1437,34572,Black_Clover,,TV
1438,1520,Black_Jack,,OVA
1439,2213,Black_Jack_TV,,TV
1440,1519,Black_Lagoon__The_Second_Barrage,,TV
1441,58,Blue_Gender,,TV
1442,47917,Bocchi_the_Rock,,TV
1443,55528,Yuuki_Bakuhatsu_Bang_Bravern,,TV
1444,31478,Bungou_Stray_Dogs,,TV
1445,35821,Chio-chan_no_Tsuugakuro,,TV
1446,5032,Cobra_The_Animation,,TV
1447,34437,Code_Geass__Fukkatsu_no_Lelouch,,Movie
1448,25731,Cross_Ange__Tenshi_to_Ryuu_no_Rondo,,TV
1449,291,DCSS__Da_Capo_Second_Season,,TV
1450,25,Sunabouzu,,TV
1451,31163,Dimension_W,,TV
1452,38668,Dorohedoro,,TV
1453,37520,Dororo,,TV
1454,36906,Jashin-chan_Dropkick,,TV
1455,5630,Higashi_no_Eden,,TV
1456,117,Shinpi_no_Sekai_El-Hazard,,OVA
1457,504,Garou_Densetsu__The_Motion_Picture,,Movie
1458,35788,Shokugeki_no_Souma__San_no_Sara,,TV
1459,72,Full_Metal_Panic_Fumoffu,,TV
1460,23311,Garo__Honoo_no_Kokuin,,TV
1461,782,Gasaraki,,TV
1462,467,Koukaku_Kidoutai__Stand_Alone_Complex,,TV
1463,53179,Ars_no_Kyojuu,,TV
1464,34096,Gintama,,TV
1465,32366,Gintama%C2%B0__Aizome_Kaori-hen,,OVA
1466,55102,Girls_Band_Cry,,TV
1467,14811,GJ-bu,,TV
1468,4039,Golgo_13_TV,,TV
1469,2494,Goshuushou-sama_Ninomiya-kun,,TV
1470,34176,Zero_kara_Hajimeru_Mahou_no_Sho,,TV
1471,386,H2,,TV
1472,259,Happy%E2%98%86Lesson,,OVA
1473,261,Happy%E2%98%86Lesson_Advance,,TV
1474,777,Hellsing_Ultimate,,OVA
1475,2002,Heroic_Age,,TV
1476,39570,High_Score_Girl_II,,TV
1477,7588,Saraiya_Goyou,,TV
1478,37920,Ueno-san_wa_Bukiyou,,TV
1479,11061,Hunter_x_Hunter_2011,,TV
1480,940,Inukami,,TV
1481,6811,InuYasha__Kanketsu-hen,,TV
1482,20899,JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,,TV
1483,40787,Josee_to_Tora_to_Sakana-tachi,,Movie
1484,3503,Kanokon,,TV
1485,6594,Katanagatari,,TV
1486,12031,Kingdom,,TV
1487,2526,Kirara,,OVA
1488,5042,Kiss_x_Sis,,OVA
1489,58125,Look_Back,,Movie
1490,50709,Lycoris_Recoil,,TV
1491,28013,Macross_%CE%94,,TV
1492,1161,Maze%E2%98%86Bakunetsu_Jikuu_TV,,TV
1493,50695,MF_Ghost,,TV
1494,33206,Kobayashi-san_Chi_no_Maid_Dragon,,TV
1495,8424,MM,,TV
1496,37764,Kidou_Senshi_Gundam_NT,,Movie
1497,1215,Kidou_Senshi_Gundam_SEED_CE_73__Stargazer,,ONA
1498,31973,Kidou_Senshi_Gundam_Thunderbolt,,ONA
1499,19,Monster,,TV
1500,41812,Megami-ryou_no_Ryoubo-kun,,TV
1501,42351,Senpai_ga_Uzai_Kouhai_no_Hanashi,,TV
1502,1152,Tokusou_Senshatai_Dominion,,OVA
1503,1952,Vampire_Hunter,,OVA
1504,6512,Nyan_Koi,,TV
1505,38753,Araburu_Kisetsu_no_Otome-domo_yo,,TV
1506,52215,Chi_Chikyuu_no_Undou_ni_Tsuite,,TV
1507,400,Seihou_Bukyou_Outlaw_Star,,TV
1508,35073,Overlord_II,,TV
1509,195,Onegai%E2%98%86Teacher,,TV
1510,196,Onegai%E2%98%86Twins,,TV
1511,9107,Pokemon_Best_Wishes,,TV
1512,1727,Shinkyoku_Soukai_Polyphonica,,TV
1513,209,ROD__The_TV,,TV
1514,1007,Ranma_%C2%BD_OVA,,OVA
1515,34279,Grancrest_Senki,,TV
1516,53213,Revenger,,TV
1517,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,,TV
1518,36885,Saenai_Heroine_no_Sodatekata_Fine,,Movie
1519,2937,Bishoujo_Senshi_Sailor_Moon_R__Make_Up_Sailor_Senshi,,Special
1520,531,Bishoujo_Senshi_Sailor_Moon_R__The_Movie,,Movie
1521,532,Bishoujo_Senshi_Sailor_Moon_S,,TV
1522,997,Bishoujo_Senshi_Sailor_Moon_S__Kaguya-hime_no_Koibito,,Movie
1523,996,Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,,TV
1524,1239,Bishoujo_Senshi_Sailor_Moon_SuperS,,TV
1525,1278,Bishoujo_Senshi_Sailor_Moon_SuperS_Gaiden__Ami-chan_no_Hatsukoi,,Special
1526,3076,Bishoujo_Senshi_Sailor_Moon_SuperS_Specials,,Special
1527,1240,Bishoujo_Senshi_Sailor_Moon_SuperS__Sailor_9_Senshi_Shuuketsu_Black_Dream_Hole_no_Kiseki,,Movie
1528,24,School_Rumble,,TV
1529,4063,Sekirei,,TV
1530,5277,Sekirei__Pure_Engagement,,TV
1531,48760,Gaikotsu_Kishi-sama_Tadaima_Isekai_e_Odekakechuu,,TV
1532,534,Slayers,,TV
1533,495,Bakuretsu_Hunters,,TV
1534,31988,Hibike_Euphonium_2,,TV
1535,12029,Uchuu_Senkan_Yamato_2199,,OVA
1536,248,Ichigo_100,,TV
1537,33286,Strike_the_Blood_II,,OVA
1538,16417,Tamako_Market,,TV
1539,2102,Tattoon_Master,,OVA
1540,49721,Karakai_Jouzu_no_Takagi-san_3,,TV
1541,51347,Tekken__Bloodline,,ONA
1542,538,Shin_Tenchi_Muyou,,TV
1543,54013,Tenchi_Muyou_GXP__Paradise_Shidou-hen,,OVA
1544,11319,Zero_no_Tsukaima_F,,TV
1545,21405,Bokura_wa_Minna_Kawai-sou,,TV
1546,19117,Toaru_Hikuushi_e_no_Koiuta,,TV
1547,8557,Shinryaku_Ika_Musume,,TV
1548,182,Tenkuu_no_Escaflowne,,TV
1549,472,To_Heart,,TV
1550,31380,To_LOVE-Ru_Darkness_2nd_OVA,,OVA
1551,39199,Katsute_Kami_Datta_Kemono-tachi_e,,TV
1552,4224,Toradora,,TV
1553,55315,Gensou_Mangekyou__The_Memories_of_Phantasm,,OVA
1554,6,Trigun,,TV
1555,180,Vandread,,TV
1556,37521,Vinland_Saga,,TV
1557,37987,Violet_Evergarden_Movie,,Movie
1558,2608,Wangan_Midnight,,TV
1559,58059,Tsue_to_Tsurugi_no_Wistoria,,TV
1560,50380,Paripi_Koumei,,TV
1561,1577,Taiho_Shichau_zo,,OVA
