,MAL_id,Title,Score,Type
1514,41379,Kimi_wa_Kanata,,Movie
1515,29803,Overlord,,TV
1516,54301,Overtake,,TV
1517,770,Pale_Cocoon,,OVA
1518,4513,Hakujaden,,Movie
1519,5530,Pandora_Hearts,,TV
1520,490,Paniponi_Dash,,TV
1521,8795,Panty___Stocking_with_Garterbelt,,TV
1522,1597,Panyo_Panyo_Di_Gi_Charat,,TV
1523,1943,Paprika,,Movie
1524,322,Paradise_Kiss,,TV
1525,323,Mousou_Dairinin,,TV
1526,12477,Sakasama_no_Patema,,Movie
1527,1288,Kidou_Keisatsu_Patlabor,,OVA
1528,1095,Kidou_Keisatsu_Patlabor_the_Movie,,Movie
1529,37407,Penguin_Highway,,Movie
1530,16434,Penguins_Memory__Shiawase_Monogatari,,Movie
1531,14407,Persona_3_the_Movie_1__Spring_of_Birth,,Movie
1532,10588,Persona_4_the_Animation,,TV
1533,36023,Persona_5_the_Animation,,TV
1534,327,Puchi_PriYucie,,TV
1535,612,PetoPeto-san,,TV
1536,5682,Phantom__Requiem_for_the_Phantom,,TV
1537,1371,Hi_no_Tori,,TV
1538,36259,Pingu_in_the_City,,TV
1539,12291,Acchi_Kocchi,,TV
1540,33091,Planetarian__Chiisana_Hoshi_no_Yume,,ONA
1541,329,Planetes,,TV
1542,27775,Plastic_Memories,,TV
1543,10711,Plastic_Neesan,,ONA
1544,611,Platonic_Chain,,TV
1545,526,Boku_no_Chikyuu_wo_Mamotte,,OVA
1546,195,Onegai%E2%98%86Teacher,,TV
1547,32013,Oshiete_Galko-chan,,TV
1548,37345,Plunderer,,TV
1549,32673,Udon_no_Kuni_no_Kiniro_Kemari,,TV
1550,40861,Hakumei_no_Tsubasa,,ONA
1551,12815,Shirokuma_Cafe,,TV
1552,1030,Heisei_Tanuki_Gassen_Ponpoko,,Movie
1553,41361,Eiga_Daisuki_Pompo-san,,Movie
1554,100,Shin_Shirayuki-hime_Densetsu_Pr%C3%A9tear,,TV
1555,40752,Bishounen_Tanteidan,,TV
1556,603,Futari_wa_Precure,,TV
1557,50917,Prima_Doll,,TV
1558,8129,Kuragehime,,TV
1559,35240,Princess_Principal,,TV
1560,23135,PriPara,,TV
1561,15315,Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,,TV
1562,35848,Promare,,Movie
1563,626,Mamotte_Shugogetten,,TV
1564,13601,Psycho-Pass,,TV
1565,28617,Punch_Line,,TV
1566,208,ROD__Read_or_Die,,OVA
1567,209,ROD__The_TV,,TV
1568,37202,Radiant,,TV
1569,165,RahXephon,,TV
1570,23309,Rail_Wars,,TV
1571,6114,Rainbow__Nisha_Rokubou_no_Shichinin,,TV
1572,31414,Nijiiro_Days,,TV
1573,52657,Ousama_Ranking__Yuuki_no_Takarabako,,TV
1574,210,Ranma_%C2%BD,,TV
1575,53129,Seishun_Buta_Yarou_wa_Odekake_Sister_no_Yume_wo_Minai,,Movie
1576,25859,Re-Kan,,TV
1577,151,Re__Cutie_Honey,,OVA
1578,34561,Re_Creators,,TV
1579,33142,Re_Zero_kara_Hajimeru_Break_Time,,TV Special
1580,42364,Re_Zero_kara_Hajimeru_Break_Time_2nd_Season,,Special
1581,3363,RD_Sennou_Chousashitsu,,TV
1582,1604,Katekyou_Hitman_Reborn,,TV
1583,710,Rec,,TV
1584,34279,Grancrest_Senki,,TV
1585,207,Lodoss-tou_Senki,,OVA
1586,36038,Net-juu_no_Susume,,TV
1587,6675,Redline,,Movie
1588,1442,Alexander_Senki,,TV
1589,32094,Reikenzan__Hoshikuzu-tachi_no_Utage,,TV
1590,37221,Release_the_Spyce,,TV
1591,30015,ReLIFE,,TV
1592,941,Renkin_San-kyuu_Magical_Pokaan,,TV
1593,440,Shoujo_Kakumei_Utena,,TV
1594,35503,Shoujo%E2%98%86Kageki_Revue_Starlight,,TV
1595,31716,Rewrite,,TV
1596,38594,Kimi_to_Nami_ni_Noretara,,Movie
1597,197,Rizelmine,,TV
1598,10572,Ro-Kyu-Bu,,TV
1599,36492,Road_to_You,,ONA
1600,2182,Robot_Carnival,,OVA
1601,13599,Robotics_Notes,,TV
1602,28497,Rokka_no_Yuusha,,TV
1603,1699,Romeo_x_Juliet,,TV
1604,2993,Rosario_to_Vampire,,TV
1605,2000,Roujin_Z,,Movie
1606,1034,Ouritsu_Uchuugun__Honneamise_no_Tsubasa,,Movie
1607,64,Rozen_Maiden,,TV
1608,147,Kimi_ga_Nozomu_Eien,,TV
1609,37965,Kaze_ga_Tsuyoku_Fuiteiru,,TV
1610,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,,TV
1611,168,sCRYed,,TV
1612,573,Saber_Marionette_J,,TV
1613,32615,Youjo_Senki,,TV
1614,34102,Sakurada_Reset,,TV
1615,530,Bishoujo_Senshi_Sailor_Moon,,TV
1616,1254,Saint_Seiya,,TV
1617,6171,Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa,,OVA
1618,15775,Saint%E2%98%86Oniisan,,OVA
1619,15771,Saint%E2%98%86Oniisan_Movie,,Movie
1620,130,Saiyuuki_Reload,,TV
1621,5671,Saki,,TV
1622,10884,Saki_Achiga-hen__Episode_of_Side-A,,TV
1623,818,Sakura_Tsuushin,,OVA
1624,34494,Sakura_Quest,,TV
1625,561,Sakura_Taisen,,TV
1626,166,Samurai_7,,TV
1627,19365,Samurai_Flamenco,,TV
1628,2698,Sanctuary,,OVA
1629,11499,Sankarea,,TV
1630,37426,Sarazanmai,,TV
1631,50672,Sasaki_to_Miyano__Koi_ni_Kizuku_Mae_no_Chotto_Shita_Hanashi,,OVA
1632,51440,Sasaki_to_Miyano_Movie__Sotsugyou-hen,,Movie
1633,6056,Sasuke,,TV
1634,14289,Suki_tte_Ii_na_yo,,TV
1635,6491,Scandal,,ONA
1636,35222,Gakuen_Babysitters,,TV
1637,24,School_Rumble,,TV
1638,24765,Gakkougurashi,,TV
1639,38409,Cike_Wu_Liuqi,,ONA
1640,33031,Shakunetsu_no_Takkyuu_Musume,,TV
1641,32949,Kuzu_no_Honkai,,TV
1642,122,Full_Moon_wo_Sagashite,,TV
1643,708,Patapata_Hikousen_no_Bouken,,TV
1644,33836,Seiren,,TV
1645,29163,Sore_ga_Seiyuu,,TV
1646,4063,Sekirei,,TV
1647,22273,Selector_Infected_WIXOSS,,TV
1648,15119,Senran_Kagura,,TV
1649,38787,Senryuu_Shoujo,,TV
1650,15751,Senyuu,,TV
1651,26243,Owari_no_Seraph,,TV
1652,31229,Servamp,,TV
1653,18119,Servant_x_Service,,TV
1654,40483,Murenase_Seton_Gakuen,,TV
1655,516,Keroro_Gunsou,,TV
1656,355,Shakugan_no_Shana,,TV
1657,1182,Shamanic_Princess,,OVA
1658,5220,Shangri-La,,TV
1659,52347,Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,,TV
1660,529,Saishuu_Heiki_Kanojo,,TV
1661,3420,Shigofumi,,TV
1662,2216,Shigurui,,TV
1663,7724,Shiki,,TV
1664,6112,Shin_Koihime%E2%80%A0Musou,,TV
1665,25099,Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets%E2%99%A5Sareta_Ken,,TV
1666,32175,Shounen_Maid,,TV
1667,28735,Shouwa_Genroku_Rakugo_Shinjuu,,TV
1668,79,Shuffle,,TV
1669,2923,Shugo_Chara,,TV
1670,589,Ginga_Nagareboshi_Gin,,TV
1671,16918,Gin_no_Saji,,TV
1672,879,Simoun,,TV
1673,39710,Yesterday_wo_Utatte,,TV
1674,42847,Ai_no_Utagoe_wo_Kikasete,,Movie
1675,3287,Tenkuu_Danzai_Skelter_Heaven,,OVA
1676,9863,SKET_Dance,,TV
1677,2942,Sketchbook__Full_Colors,,TV
1678,4722,Skip_Beat,,TV
1679,36317,Gaikotsu_Shotenin_Honda-san,,TV
1680,170,Slam_Dunk,,TV
1681,534,Slayers,,TV
1682,40397,Maoujou_de_Oyasumi,,TV
1683,35540,Slow_Start,,TV
1684,40392,Runway_de_Waratte,,TV
1685,51923,Warau_Arsnotoria_Sun,,TV
1686,37984,Kumo_desu_ga_Nani_ka,,TV
1687,12549,Dakara_Boku_wa_H_ga_Dekinai,,TV
1688,10109,Softenni,,TV
1689,1965,Sola,,TV
1690,58567,Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,,TV
1691,39575,Somali_to_Mori_no_Kamisama,,TV
1692,3588,Soul_Eater,,TV
1693,6802,So_Ra_No_Wo_To,,TV
1694,2451,Space_Cobra,,TV
1695,12431,Uchuu_Kyoudai,,TV
1696,32681,Uchuu_Patrol_Luluco,,TV
1697,2699,Uchuu_Kaizoku_Mito_no_Daibouken,,TV
1698,930,Densetsu_Kyojin_Ideon,,TV
1699,44406,Da_Wang_Rao_Ming,,ONA
1700,3470,Special_A,,TV
1701,198,Speed_Grapher,,TV
1702,2966,Ookami_to_Koushinryou,,TV
1703,341,Spiral__Suiri_no_Kizuna,,TV
1704,2419,Spirit_of_Wonder__China-san_no_Yuuutsu,,OVA
1705,53888,Spy_x_Family_Movie__Code__White,,Movie
1706,40870,SSSSDynazenon,,TV
1707,35847,SSSSGridman,,TV
1708,12029,Uchuu_Senkan_Yamato_2199,,OVA
1709,1650,Uchuu_Senkan_Yamato,,TV
1710,49357,Star_Wars__Visions,,ONA
1711,53262,Hoshikuzu_Telepath,,TV
1712,37972,Hoshiai_no_Sora,,TV
1713,1100,Soreyuke_Uchuu_Senkan_Yamamoto_Youko,,OVA
1714,565,Steamboy,,Movie
1715,554,Koutetsu_Tenshi_Kurumi,,TV
1716,382,Futari_Ecchi,,OVA
1717,3332,Stop_Hibari-kun,,TV
1718,248,Ichigo_100,,TV
1719,488,Ichigo_Mashimaro,,TV
1720,855,Strawberry_Panic,,TV
1721,7590,Mayoi_Neko_Overrun,,TV
1722,18277,Strike_the_Blood,,TV
1723,3667,Strike_Witches,,TV
1724,5909,Seitokai_no_Ichizon,,TV
1725,49980,Sugar_Apple_Fairy_Tale,,TV
1726,5681,Summer_Wars,,Movie
1727,16009,Kamisama_no_Inai_Nichiyoubi,,TV
1728,2255,Choujuu_Kishin_Dancougar,,TV
1729,48453,Super_Crooks,,ONA
1730,40685,Super_Cub,,TV
1731,390,Suzuka,,TV
1732,50594,Suzume_no_Tojimari,,Movie
1733,6164,Aoi_Hana,,TV
1734,36475,Sword_Art_Online_Alternative__Gun_Gale_Online,,TV
1735,2418,Stranger__Mukou_Hadan,,Movie
1736,11751,Senki_Zesshou_Symphogear,,TV
1737,53026,Synduality__Noir,,TV
1738,7258,Tabi,,Movie
1739,2257,Taiyou_no_Kiba_Dougram,,TV
1740,41619,Munou_na_Nana,,TV
1741,1829,Ged_Senki,,Movie
1742,6046,Tales_of_Vesperia__The_First_Strike,,Movie
1743,30911,Tales_of_Zestiria_the_Cross,,TV
1744,33558,Tales_of_Zestiria_the_Cross__Saiyaku_no_Jidai,,Special
1745,21647,Tamako_Love_Story,,Movie
1746,16417,Tamako_Market,,TV
1747,13333,Tari_Tari,,TV
1748,15125,Teekyuu,,TV
1749,6444,Tegamibachi,,TV
1750,2154,Tekkon_Kinkreet,,Movie
1751,539,Tenchi_Muyou_Ryououki,,OVA
1752,5781,Isekai_no_Seikishi_Monogatari,,OVA
1753,174,Tenjou_Tenge,,TV
1754,23283,Zankyou_no_Terror,,TV
1755,26,Texhnolyze,,TV
1756,53580,Tensei_shitara_Slime_Datta_Ken_3rd_Season,,TV
1757,54714,Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,,TV
1758,11933,Oda_Nobuna_no_Yabou,,TV
1759,35062,Mahoutsukai_no_Yome,,TV
1760,32902,Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,,OVA
1761,28725,Kokoro_ga_Sakebitagatterunda,,Movie
1762,46093,Shiroi_Suna_no_Aquatope,,TV
1763,30544,Gakusen_Toshi_Asterisk,,TV
1764,5420,Kemono_no_Souja_Erin,,TV
1765,7058,Uragiri_wa_Boku_no_Namae_wo_Shitteiru,,TV
1766,567,The_Big_O,,TV
1767,28805,Bakemono_no_Ko,,Movie
1768,53747,Kimi_no_Iro,,Movie
1769,21863,Mangaka-san_to_Assistant-san_to_The_Animation,,TV
1770,3673,Nijuu_Mensou_no_Musume,,TV
1771,34549,Ryuu_no_Haisha,,TV Special
1772,42340,Meikyuu_Black_Company,,TV
1773,17909,Uchouten_Kazoku,,TV
1774,29095,Grisaia_no_Rakuen,,TV
1775,50664,Saihate_no_Paladin__Tetsusabi_no_Yama_no_Ou,,TV
1776,17729,Grisaia_no_Kajitsu,,TV
1777,39495,Totsukuni_no_Shoujo,,OVA
1778,5307,Sora_wo_Kakeru_Shoujo,,TV
1779,32948,Fune_wo_Amu,,TV
1780,42668,Taisou_Zamurai,,TV
1781,28249,Arslan_Senki_TV,,TV
1782,10278,The_iDOLMSTER,,TV
1783,23587,The_iDOLMSTER_Cinderella_Girls,,TV
1784,20785,Mahouka_Koukou_no_Rettousei,,TV
1785,569,Musekinin_Kanchou_Tylor,,TV
1786,21405,Bokura_wa_Minna_Kawai-sou,,TV
1787,33263,Kubikiri_Cycle__Aoiro_Savant_to_Zaregotozukai,,OVA
1788,8086,Densetsu_no_Yuusha_no_Densetsu,,TV
1789,57217,Katsute_Mahou_Shoujo_to_Aku_wa_Tekitai_shiteita,,TV
1790,52736,Tensei_Oujo_to_Tensai_Reijou_no_Mahou_Kakumei,,TV
1791,51837,Saikin_Yatotta_Maid_ga_Ayashii,,TV
1792,159,Boukyaku_no_Senritsu,,TV
1793,41120,Fugou_Keiji__Balance_Unlimited,,TV
1794,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,,TV
1795,17637,Miyakawa-ke_no_Kuufuku,,ONA
1796,32696,Fukigen_na_Mononokean,,TV
1797,8915,Dantalian_no_Shoka,,TV
1798,743,Umi_ga_Kikoeru,,TV Special
1799,37926,Nakanohito_Genome_Jikkyouchuu,,TV
1800,28621,Subete_ga_F_ni_Naru,,TV
1801,2594,Piano_no_Mori,,Movie
1802,19117,Toaru_Hikuushi_e_no_Koiuta,,TV
1803,914,Ike_Ina-chuu_Takkyuu-bu,,TV
1804,433,Kumo_no_Mukou_Yakusoku_no_Basho,,Movie
1805,22,Tennis_no_Oujisama,,TV
1806,6500,Seikon_no_Qwaser,,TV
1807,338,Versailles_no_Bara,,TV
1808,7711,Karigurashi_no_Arrietty,,Movie
1809,23755,Nanatsu_no_Taizai,,TV
1810,16355,Dansai_Bunri_no_Crime_Edge,,TV
1811,2161,Skull_Man,,TV
1812,3089,The_Sky_Crawlers,,Movie
1813,957,Saiunkoku_Monogatari,,TV
1814,40615,Umibe_no_%C3%89tranger,,Movie
1815,49590,Yojouhan_Time_Machine_Blues,,ONA
1816,23233,Shinmai_Maou_no_Testament,,TV
1817,10629,Tibet_Inu_Monogatari,,Movie
1818,50593,Natsu_e_no_Tunnel_Sayonara_no_Deguchi,,Movie
1819,153,Juuni_Kokuki,,TV
1820,182,Tenkuu_no_Escaflowne,,TV
1821,43692,Gokushufudou,,ONA
1822,22101,Soredemo_Sekai_wa_Utsukushii,,TV
1823,49776,Kumichou_Musume_to_Sewagakari,,TV
1824,1901,11-nin_Iru,,Movie
1825,42590,Mashiro_no_Oto,,TV
1826,1045,Elf_wo_Karu_Mono-tachi,,TV
1827,33191,Kishibe_Rohan_wa_Ugokanai,,OVA
1828,9941,Tiger___Bunny,,TV
1829,3167,Eve_no_Jikan,,ONA
1830,49834,Boku_ga_Aishita_Subete_no_Kimi_e,,Movie
1831,472,To_Heart,,TV
1832,49835,Kimi_wo_Aishita_Hitori_no_Boku_e,,Movie
1833,49709,Fumetsu_no_Anata_e_Season_2,,TV
1834,37033,Emiya-san_Chi_no_Kyou_no_Gohan,,ONA
1835,53924,Jibaku_Shounen_Hanako-kun_2,,TV
1836,1043,Tokyo_Babylon,,OVA
1837,759,Tokyo_Godfathers,,Movie
1838,4761,Tokyo_Loop,,Movie
1839,6211,Tokyo_Magnitude_80,,TV
1840,1860,Tokyo_Majin_Gakuen_Kenpuuchou__Tou,,TV
1841,16011,Tokyo_Ravens,,TV
1842,1703,Tokyo_Tribe_2,,TV
1843,2921,Ashita_no_Joe_2,,TV
1844,31370,Tonkatsu_DJ_Agetarou,,TV
1845,10033,Toriko,,TV
1846,3672,Tottemo_Luckyman,,TV
1847,1065,Touch,,TV
1848,10294,Towa_no_Quon_1__Utakata_no_Kaben,,Movie
1849,2158,Terra_e_TV,,TV
1850,52635,Kami_no_Tou__Ouji_no_Kikan,,TV
1851,57508,Trapezium,,Movie
1852,2618,Takarajima,,TV
1853,33377,Trickster__Edogawa_Ranpo_Shounen_Tanteidan_yori,,TV
1854,25157,Trinity_Seven,,TV
1855,44191,Tropical-Rouge_Precure,,TV
1856,2129,True_Tears,,TV
1857,177,Tsubasa_Chronicle,,TV
1858,34019,Tsugumomo,,TV
1859,34822,Tsuki_ga_Kirei,,TV
1860,49889,Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,,TV
1861,343,Tsukuyomi__Moon_Phase,,TV
1862,54726,Tsuma_Shougakusei_ni_Naru,,TV
1863,12883,Tsuritama,,TV
1864,1198,Tsuyokiss,,TV
1865,1245,Shihaisha_no_Tasogare,,OVA
1866,344,Futatsu_no_Spica,,TV
1867,9342,Twinkle_Nora_Rock_Me,,OVA
1868,30585,Taifuu_no_Noruda,,Movie
1869,41340,Uchida_Shungicu_no_Noroi_no_One-Piece,,TV Special
1870,35249,Uma_Musume__Pretty_Derby,,TV
1871,10798,Un-Go,,TV
1872,17247,Machine-Doll_wa_Kizutsukanai,,TV
1873,30749,Saijaku_Muhai_no_Bahamut,,TV
1874,16005,Zettai_Karen_Children__The_Unlimited_-_Hyoubu_Kyousuke,,TV
1875,1293,Urusei_Yatsura,,TV
1876,688,Uta%E2%88%BDKata,,TV
1877,856,Utawarerumono,,TV
1878,41226,Uzaki-chan_wa_Asobitai,,TV
1879,37722,Uchi_no_Maid_ga_Uzasugiru,,TV
1880,40333,Uzumaki,,TV
1881,16668,Kakumeiki_Valvrave,,TV
1882,543,Vampire_Hunter_D_2000,,Movie
1883,39518,Vampire_in_the_Garden,,ONA
1884,3457,Vampire_Knight,,TV
1885,690,Kyuuketsuhime_Miyu_TV,,TV
1886,1384,Kyuuketsuhime_Miyu,,OVA
1887,180,Vandread,,TV
1888,51213,Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,,TV
1889,37521,Vinland_Saga,,TV
1890,8928,Visions_of_Frank__Short_Films_by_Japans_Most_Audacious_Animators,,OVA
1891,14283,Vividred_Operation,,TV
1892,6956,Working,,TV
1893,11433,Ano_Natsu_de_Matteru,,TV
1894,30355,WakabaGirl,,TV
1895,40571,Majo_no_Tabitabi,,TV
1896,38619,Joshikousei_no_Mudazukai,,TV
1897,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,,TV
1898,37993,Watashi_ni_Tenshi_ga_Maiorita,,TV
1899,40513,Nami_yo_Kiitekure,,TV
1900,38186,Bokutachi_wa_Benkyou_ga_Dekinai,,TV
1901,40004,Bokutachi_wa_Benkyou_ga_Dekinai,,TV
1902,1222,Bokura_ga_Ita,,TV
1903,6774,Kuuchuu_Buranko,,TV
1904,34636,Ballroom_e_Youkoso,,TV
1905,21557,Omoide_no_Marnie,,Movie
1906,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,,TV
1907,6203,Sasameki_Koto,,TV
1908,4720,White_Album,,TV
1909,2753,Ushiro_no_Shoumen_Daare,,Movie
1910,38397,Nande_Koko_ni_Sensei_ga,,TV
1911,1107,Youjuu_Toshi,,Movie
1912,1524,Fuujin_Monogatari,,TV
1913,36407,Kenja_no_Mago,,TV
1914,21085,Witch_Craft_Works,,TV
1915,935,Witchblade,,TV
1916,12355,Ookami_Kodomo_no_Ame_to_Yuki,,Movie
1917,202,Wolfs_Rain,,TV
1918,59623,Wondance,,TV
1919,28085,Wonder_Movie,,Movie
1920,22663,Seiken_Tsukai_no_World_Break,,TV
1921,20973,Sekai_Seifuku__Bouryaku_no_Zvezda,,TV
1922,24405,World_Trigger,,TV
1923,35968,Wotaku_ni_Koi_wa_Muzukashii,,TV
1924,4177,Bounen_no_Xamdou,,ONA
1925,861,xxxHOLiC,,TV
1926,28,Yakitate_Japan,,TV
1927,56964,Raise_wa_Tanin_ga_Ii,,TV
1928,7817,B-gata_H-kei,,TV
1929,28677,Yamada-kun_to_7-nin_no_Majo,,TV
1930,37940,Yatogame-chan_Kansatsu_Nikki,,TV
1931,691,Yawara,,TV
1932,975,Yokohama_Kaidashi_Kikou,,OVA
1933,25013,Akatsuki_no_Yona,,TV
1934,48727,Yoru_no_Kuni,,ONA
1935,8861,Yosuga_no_Sora,,TV
1936,10460,Kimi_to_Boku,,TV
1937,1577,Taiho_Shichau_zo,,OVA
1938,1372,Taiho_Shichau_zo_TV,,TV
1939,28069,Shigatsu_wa_Kimi_no_Uso__Moments,,OVA
1940,33218,Kimi_no_Koe_wo_Todoketai,,Movie
1941,18179,Yowamushi_Pedal,,TV
1942,24277,Yowamushi_Pedal__Grande_Road,,TV
1943,4548,Yozakura_Quartet,,TV
1944,18497,Yozakura_Quartet__Hana_no_Uta,,TV
1945,392,Yuu%E2%98%86Yuu%E2%98%86Hakusho,,TV
1946,34620,Kono_Yo_no_Hate_de_Koi_wo_Utau_Shoujo_YU-NO,,TV
1947,550,Yu%E2%98%86Gi%E2%98%86Oh,,TV
1948,25519,Yuuki_Yuuna_wa_Yuusha_de_Aru,,TV
1949,51092,Yuurei_Deco,,TV
1950,32995,Yuri_on_Ice,,TV
1951,26165,Yuri_Kuma_Arashi,,TV
1952,6148,Yurumates,,OVA
1953,10495,Yuru_Yuri,,TV
1954,36726,Yuragi-sou_no_Yuuna-san,,TV
1955,15911,Yuyushiki,,TV
1956,8476,Otome_Youkai_Zakuro,,TV
1957,250,Konjiki_no_Gash_Bell,,TV
1958,58502,Zenshuu,,TV
1959,37976,Zombieland_Saga,,TV
1960,10163,C__The_Money_of_Soul_and_Possibility_Control,,TV
