,MAL_id,Title,Score,Type
1466,54339,Rude_Lose_Dance,7,Music
1467,147,Kimi_ga_Nozomu_Eien,9,TV
1468,3318,Kimi_ga_Nozomu_Eien__Next_Season,7,OVA
1469,33914,Nineko_Gel%C3%A9e,5,ONA
1470,61130,Ruri_Dragon_PV,7,PV
1471,45,Rurouni_Kenshin__Meiji_Kenkaku_Romantan,7,TV
1472,50613,Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,8,TV
1473,41164,Ruru-chan_no_Jisatsu_Haishin,6,Music
1474,20709,Sabage-bu,7,TV
1475,48414,Sabikui_Bisco,7,TV
1476,10156,Sacred_Seven,6,TV
1477,23277,Saenai_Heroine_no_Sodatekata,6,TV
1478,32615,Youjo_Senki,6,TV
1479,49236,Youjo_Senki__Sabaku_no_Pasta_Daisakusen,5,ONA
1480,37055,Youjo_Senki_Movie,6,Movie
1481,40298,Youjo_Senki_Movie__Manner_Eizou,5,Movie
1482,34102,Sakurada_Reset,6,TV
1483,33726,Saiyuuki_Reload_Blast,5,TV
1484,16123,Saki__Zenkoku-hen,5,TV
1485,42935,Sakugasaku,6,Music
1486,34494,Sakura_Quest,6,TV
1487,166,Samurai_7,6,TV
1488,205,Samurai_Champloo,7,TV
1489,19365,Samurai_Flamenco,7,TV
1490,23037,Bakumatsu_Rock,5,TV
1491,33734,Samurai_Noodles__The_Originator,5,CM
1492,28283,Sengoku_Musou,5,TV
1493,4415,World_Destruction__Sekai_Bokumetsu_no_Rokunin,6,TV
1494,13055,Sankarea_OVA,7,OVA
1495,11499,Sankarea,9,TV
1496,36239,Sono_Me_ga_Mitsumeru_Mono,5,CM
1497,37426,Sarazanmai,6,TV
1498,51050,Saturn,7,Music
1499,38627,Sawatte_Gudetama__3-dome_no_Shoujiki,5,Special
