,MAL_id,Title,Score,Type
1232,41487,Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,10.0,TV
1233,39607,Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Veldora_Nikki,7.0,TV Special
1234,49877,Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,8.0,Movie
1235,15225,Hentai_Ouji_to_Warawanai_Neko,10.0,TV
1236,21541,Hentai_Ouji_to_Warawanai_Neko__Henneko_BBS,10.0,Special
1237,11933,Oda_Nobuna_no_Yabou,9.0,TV
1238,35062,Mahoutsukai_no_Yome,8.0,TV
1239,32902,Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,8.0,OVA
1240,30544,Gakusen_Toshi_Asterisk,8.0,TV
1241,31737,Gakusen_Toshi_Asterisk_2nd_Season,8.0,TV
1242,52973,Megami_no_Caf%C3%A9_Terrace,8.0,TV
1243,21863,Mangaka-san_to_Assistant-san_to_The_Animation,9.0,TV
1244,24475,Mangaka-san_to_Assistant-san_to_The_Animation_Specials,9.0,Special
1245,39071,Machikado_Mazoku,9.0,TV
1246,42745,Machikado_Mazoku__2-choume,9.0,TV
1247,15809,Hataraku_Maou-sama,10.0,TV
1248,7311,Suzumiya_Haruhi_no_Shoushitsu,8.0,Movie
1249,26351,Nagato_Yuki-chan_no_Shoushitsu,10.0,TV
1250,30379,Nagato_Yuki-chan_no_Shoushitsu__Owarenai_Natsuyasumi,10.0,OVA
1251,48316,Kage_no_Jitsuryokusha_ni_Naritakute,8.0,TV
1252,54595,Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,9.0,TV
1253,1195,Zero_no_Tsukaima,9.0,TV
1254,11319,Zero_no_Tsukaima_F,10.0,TV
1255,1840,Zero_no_Tsukaima__Futatsuki_no_Kishi,10.0,TV
1256,3712,Zero_no_Tsukaima__Princesses_no_Rondo,9.0,TV
1257,5764,Zero_no_Tsukaima__Princesses_no_Rondo_-_Yuuwaku_no_Sunahama,8.0,Special
1258,10620,Mirai_Nikki_TV,8.0,TV
1259,12503,Mirai_Nikki_TV__Ura_Mirai_Nikki,8.0,Special
1260,16762,Mirai_Nikki__Redial,10.0,OVA
1261,2593,Kara_no_Kyoukai_Movie_1__Fukan_Fuukei,10.0,Movie
1262,3782,Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,10.0,Movie
1263,3783,Kara_no_Kyoukai_Movie_3__Tsuukaku_Zanryuu,10.0,Movie
1264,4280,Kara_no_Kyoukai_Movie_4__Garan_no_Dou,10.0,Movie
1265,4282,Kara_no_Kyoukai_Movie_5__Mujun_Rasen,10.0,Movie
1266,5204,Kara_no_Kyoukai_Movie_6__Boukyaku_Rokuon,10.0,Movie
1267,5205,Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,10.0,Movie
1268,6954,Kara_no_Kyoukai_Movie_8__Shuushou,10.0,Special
1269,6624,Kara_no_Kyoukai_Remix__Gate_of_Seventh_Heaven,10.0,Movie
1270,14807,Kara_no_Kyoukai_Movie__Mirai_Fukuin,10.0,Movie
1271,22763,Kara_no_Kyoukai_Movie__Mirai_Fukuin_-_Extra_Chorus,10.0,Special
1272,47159,Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,8.0,TV
1273,53263,Seija_Musou__Salaryman_Isekai_de_Ikinokoru_Tame_ni_Ayumu_Michi,7.0,TV
1274,48753,Jahy-sama_wa_Kujikenai,7.0,TV
1275,48415,Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,5.0,TV
1276,1336,Kyoushoku_Soukou_Guyver_II,6.0,OVA
1277,6016,Kyoushoku_Soukou_Guyver_1989,10.0,OVA
1278,38759,Sewayaki_Kitsune_no_Senko-san,9.0,TV
1279,41899,Ore_dake_Haireru_Kakushi_Dungeon,7.0,TV
1280,4744,Akaneiro_ni_Somaru_Saka,8.0,TV
1281,45572,Mahouka_Koukou_no_Yuutousei,8.0,TV
1282,10278,The_iDOLMSTER,8.0,TV
1283,23587,The_iDOLMSTER_Cinderella_Girls,9.0,TV
1284,30344,The_iDOLMSTER_Cinderella_Girls_2nd_Season,9.0,TV
1285,11889,The_iDOLMSTER__765_Pro_to_Iu_Monogatari,7.0,Special
1286,20785,Mahouka_Koukou_no_Rettousei,9.0,TV
1287,32900,Mahouka_Koukou_no_Rettousei_Movie__Hoshi_wo_Yobu_Shoujo,8.0,Movie
1288,23341,Yoku_Wakaru_Mahouka,7.0,ONA
1289,48375,Mahouka_Koukou_no_Rettousei__Tsuioku-hen,9.0,TV Special
1290,40497,Mahouka_Koukou_no_Rettousei__Raihousha-hen,9.0,TV
1291,21405,Bokura_wa_Minna_Kawai-sou,9.0,TV
1292,24913,Bokura_wa_Minna_Kawai-sou__Hajimete_no,9.0,Special
1293,8086,Densetsu_no_Yuusha_no_Densetsu,9.0,TV
1294,9690,Densetsu_no_Yuusha_no_Densetsu__Iris_Report,8.0,TV Special
1295,51706,Yuusha_ga_Shinda,7.0,TV
1296,51464,4-nin_wa_Sorezore_Uso_wo_Tsuku,7.0,TV
1297,52736,Tensei_Oujo_to_Tensai_Reijou_no_Mahou_Kakumei,8.0,TV
1298,37446,Hyakuren_no_Haou_to_Seiyaku_no_Valkyria,8.0,TV
1299,849,Suzumiya_Haruhi_no_Yuuutsu,8.0,TV
1300,4382,Suzumiya_Haruhi_no_Yuuutsu_2009,8.0,TV
1301,5118,Suzumiya_Haruhi-chan_no_Yuuutsu,8.0,ONA
1302,40496,Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,7.0,TV
1303,17637,Miyakawa-ke_no_Kuufuku,8.0,ONA
1304,8915,Dantalian_no_Shoka,9.0,TV
1305,12879,Dantalian_no_Shoka__Ibarahime,9.0,OVA
1306,13759,Sakura-sou_no_Pet_na_Kanojo,10.0,TV
1307,38101,5-toubun_no_Hanayome,8.0,TV
1308,6500,Seikon_no_Qwaser,9.0,TV
1309,10073,Seikon_no_Qwaser_II,8.0,TV
1310,10920,Seikon_no_Qwaser_II_Picture_Drama,8.0,Special
1311,8668,Seikon_no_Qwaser_Picture_Drama,8.0,Special
1312,9202,Seikon_no_Qwaser__Jotei_no_Shouzou,8.0,OVA
1313,35905,Ryuuou_no_Oshigoto,8.0,TV
1314,5940,Seiken_no_Blacksmith,8.0,TV
1315,42826,Seijo_no_Maryoku_wa_Bannou_desu,9.0,TV
1316,41488,Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,7.0,TV
1317,8557,Shinryaku_Ika_Musume,9.0,TV
1318,10378,Shinryaku_Ika_Musume,9.0,TV
1319,13267,Shinryaku_Ika_Musume,9.0,OVA
1320,9888,Shinryaku_Ika_Musume_Specials,9.0,Special
1321,23233,Shinmai_Maou_no_Testament,8.0,TV
1322,29027,Shinmai_Maou_no_Testament__Toujou_Basara_no_Hard_Sweet_na_Nichijou,8.0,OVA
1323,30363,Shinmai_Maou_no_Testament_Burst,9.0,TV
1324,30365,Shinmai_Maou_no_Testament_Burst__Toujou_Basara_no_Shigoku_Heiwa_na_Nichijou,9.0,OVA
1325,15379,Kotoura-san,9.0,TV
1326,182,Tenkuu_no_Escaflowne,7.0,TV
1327,43692,Gokushufudou,4.0,ONA
1328,8525,Kami_nomi_zo_Shiru_Sekai,8.0,TV
1329,10080,Kami_nomi_zo_Shiru_Sekai_II,8.0,TV
1330,9675,Kami_nomi_zo_Shiru_Sekai__Flag_0,8.0,OVA
1331,10805,Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,8.0,OVA
1332,16706,Kami_nomi_zo_Shiru_Sekai__Megami-hen,8.0,TV
1333,15117,Kami_nomi_zo_Shiru_Sekai__Tenri-hen,8.0,OVA
1334,47790,Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,8.0,TV
1335,12321,Thermae_Romae,8.0,TV Special
1336,12727,Thermae_Romae_Specials,8.0,Special
1337,18003,Thermae_Romae_x_TOTO_Collaboration,8.0,CM
1338,13969,Thermae_Romae_x_Yoyogi_Animation_Gakuin_Collaboration,8.0,CM
1339,3229,Kimi_ga_Aruji_de_Shitsuji_ga_Ore_de,9.0,TV
1340,31952,Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,9.0,TV
1341,31564,Sansha_Sanyou,9.0,TV
1342,3455,To_LOVE-Ru,9.0,TV
1343,13663,To_LOVE-Ru_Darkness,9.0,TV
1344,28979,To_LOVE-Ru_Darkness_2nd,9.0,TV
1345,31711,To_LOVE-Ru_Darkness_2nd_Specials,9.0,Special
1346,31380,To_LOVE-Ru_Darkness_2nd_OVA,10.0,OVA
1347,13851,To_LOVE-Ru_Darkness_OVA,9.0,OVA
1348,5667,To_LOVE-Ru_OVA,9.0,OVA
1349,9063,Toaru_Kagaku_no_Railgun__Entenka_no_Satsuei_Model_mo_Raku_Ja_Arimasen_wa_ne,10.0,OVA
1350,9047,Toaru_Kagaku_no_Railgun__Misaka-san_wa_Ima_Chuumoku_no_Mato_desu_kara,10.0,OVA
1351,8023,Toaru_Kagaku_no_Railgun__Motto_Marutto_Railgun,10.0,Special
1352,15005,Kyou_no_Asuka_Show,8.0,ONA
1353,37033,Emiya-san_Chi_no_Kyou_no_Gohan,9.0,ONA
1354,21353,Tokyo_ESP,9.0,TV
1355,16011,Tokyo_Ravens,9.0,TV
1356,52305,Tomo-chan_wa_Onnanoko,9.0,TV
1357,18139,Tonari_no_Seki-kun,8.0,TV
1358,41389,Tonikaku_Kawaii,9.0,TV
1359,44931,Tonikaku_Kawaii__SNS,9.0,OVA
1360,51533,Tonikaku_Kawaii__Seifuku,9.0,Special
1361,4224,Toradora,6.0,TV
1362,11553,Toradora__Bentou_no_Gokui,6.0,Special
1363,6127,Toradora__SOS_Kuishinbou_Banbanzai,6.0,Special
1364,10713,Towa_no_Quon_2__Konton_no_Ranbu,9.0,Movie
1365,10717,Towa_no_Quon_6__Towa_no_Quon,9.0,Movie
1366,10714,Towa_no_Quon_3__Mugen_no_Renza,9.0,Movie
1367,10294,Towa_no_Quon_1__Utakata_no_Kaben,9.0,Movie
1368,10716,Towa_no_Quon_5__Souzetsu_no_Raifuku,9.0,Movie
1369,10715,Towa_no_Quon_4__Guren_no_Shoushin,9.0,Movie
1370,50461,Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,9.0,TV
1371,26443,Triage_X,8.0,TV
1372,30250,Triage_X__Recollection_XOXO,8.0,OVA
1373,6,Trigun,8.0,TV
1374,4106,Trigun__Badlands_Rumble,8.0,Movie
1375,27,Trinity_Blood,8.0,TV
1376,25157,Trinity_Seven,8.0,TV
1377,28285,Trinity_Seven__Nanatsu_no_Taizai_to_Nana_Madoushi,8.0,OVA
1378,33581,Trinity_Seven_Movie_1__Eternity_Library_to_Alchemic_Girl,8.0,Movie
1379,34019,Tsugumomo,8.0,TV
1380,28025,Tsukimonogatari,10.0,TV Special
1381,34902,Tsurezure_Children,10.0,TV
1382,37916,Uma_Musume__Pretty_Derby_-_BNW_no_Chikai,8.0,Special
1383,35249,Uma_Musume__Pretty_Derby,8.0,TV
1384,10798,Un-Go,9.0,TV
1385,11531,Un-Go__Inga-ron,9.0,Movie
1386,12411,Inga_Nikki,8.0,ONA
1387,17247,Machine-Doll_wa_Kizutsukanai,9.0,TV
1388,21415,Machine-Doll_wa_Kizutsukanai_Specials,9.0,Special
1389,49220,Isekai_Ojisan,9.0,TV
1390,30749,Saijaku_Muhai_no_Bahamut,9.0,TV
1391,24873,Juuou_Mujin_no_Fafnir,8.0,TV
1392,12317,Upotte,9.0,ONA
1393,14173,Upotte_Miatte_Waratte,9.0,OVA
1394,32924,Urara_Meirochou,8.0,TV
1395,21103,Utopia,,Music
1396,41226,Uzaki-chan_wa_Asobitai,8.0,TV
1397,42962,Uzaki-chan_wa_Asobitai_Double,8.0,TV
1398,37722,Uchi_no_Maid_ga_Uzasugiru,9.0,TV
1399,39606,Uchi_no_Maid_ga_Uzasugiru__Uchi_no_Maid_wa_Yappari_Mou_Honto_Uzainda_naa,9.0,Special
1400,39799,Val_x_Love,8.0,TV
1401,30385,Valkyrie_Drive__Mermaid,7.0,TV
1402,31736,Valkyrie_Drive__Mermaid_Specials,7.0,Special
1403,732,Vampire_Hunter_D,8.0,Movie
1404,543,Vampire_Hunter_D_2000,8.0,Movie
1405,3457,Vampire_Knight,5.0,TV
1406,4752,Vampire_Knight_Guilty,5.0,TV
1407,8422,Vampire_Knight__Gekiai_no_Portrait,5.0,Special
1408,180,Vandread,7.0,TV
1409,1111,Vandread__Gekitou-hen,7.0,OVA
1410,1112,Vandread__Taidou-hen,7.0,OVA
1411,181,Vandread__The_Second_Stage,7.0,TV
1412,16363,Vanquished_Queens,9.0,OVA
1413,201,Video_Girl_Ai,8.0,OVA
1414,54837,Akuyaku_Reijou_Level_99__Watashi_wa_Ura-Boss_desu_ga_Maou_dewa_Arimasen,9.0,TV
1415,14283,Vividred_Operation,8.0,TV
1416,1069,Chou_Denji_Machine_Voltes_V,8.0,TV
1417,31439,Wagamama_High_Spec,8.0,TV
1418,6956,Working,9.0,TV
1419,10521,Working,9.0,TV
1420,25879,Working,9.0,TV
1421,11433,Ano_Natsu_de_Matteru,8.0,TV
1422,23447,Ano_Natsu_de_Matteru__Bokutachi_wa_Koukou_Saigo_no_Natsu_wo_Sugoshinagara_Ano_Natsu_de_Matteiru,8.0,Special
1423,30437,Wakako-zake,8.0,TV
1424,19151,Walkure_Romanze,8.0,TV
1425,40571,Majo_no_Tabitabi,9.0,TV
1426,11763,Sekai_de_Ichiban_Tsuyoku_Naritai,8.0,TV
1427,21009,Sekai_de_Ichiban_Tsuyoku_Naritai_Specials,8.0,Special
1428,38619,Joshikousei_no_Mudazukai,8.0,TV
1429,16742,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,7.0,TV
1430,20449,Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui__Motenaishi_Nazomeite_Miru,7.0,OVA
1431,37993,Watashi_ni_Tenshi_ga_Maiorita,9.0,TV
1432,38999,Watashi_ni_Tenshi_ga_Maiorita_Special,9.0,Special
1433,38186,Bokutachi_wa_Benkyou_ga_Dekinai,9.0,TV
1434,39819,Bokutachi_wa_Benkyou_ga_Dekinai__Nagisa_ni_Usemono_Arite_Senjin_wa_Enzen_to_X_Suru,9.0,OVA
1435,40004,Bokutachi_wa_Benkyou_ga_Dekinai,9.0,TV
1436,9922,Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,8.0,TV
1437,25159,Inou-Battle_wa_Nichijou-kei_no_Naka_de,8.0,TV
1438,45653,Soredemo_Ayumu_wa_Yosetekuru,8.0,TV
1439,38397,Nande_Koko_ni_Sensei_ga,9.0,TV
1440,39689,Nande_Koko_ni_Sensei_ga_Nande_Koko_ni_Sensei-tachi_ga,9.0,Special
1441,36407,Kenja_no_Mago,8.0,TV
1442,14951,Wonderful_Rush,9.0,Music
1443,31715,Working_Lord_of_the_Takanashi,9.0,Special
1444,22663,Seiken_Tsukai_no_World_Break,8.0,TV
1445,35968,Wotaku_ni_Koi_wa_Muzukashii,10.0,TV
1446,33094,WWWWorking,9.0,TV
1447,155,X_1999,2.0,Movie
1448,50380,Paripi_Koumei,8.0,TV
1449,17341,Yama_no_Susume__Kabe_tte_Kowakunai_no,8.0,Special
1450,7817,B-gata_H-kei,9.0,TV
1451,28677,Yamada-kun_to_7-nin_no_Majo,10.0,TV
1452,24627,Yamada-kun_to_7-nin_no_Majo__Mou_Hitotsu_no_Suzaku-sai,10.0,OVA
1453,5454,Yoku_Wakaru_Gendai_Mahou,7.0,TV
1454,6748,Yoku_Wakaru_Gendai_Mahou__Cruncha_Cruncha_Cruncha,7.0,Special
1455,31448,Yoku_Wakaru_Mahouka_-_Saiseitte_Nani,7.0,Special
1456,8861,Yosuga_no_Sora,8.0,TV
1457,1577,Taiho_Shichau_zo,8.0,OVA
1458,1372,Taiho_Shichau_zo_TV,8.0,TV
1459,2011,Taiho_Shichau_zo_Special,8.0,TV
1460,2013,Taiho_Shichau_zo_The_Movie,8.0,Movie
1461,4162,Taiho_Shichau_zo__Nagisa_no_Koutsuu_Yuudou,8.0,TV Special
1462,2014,Taiho_Shichau_zo__Second_Season,8.0,TV
1463,2010,Taiho_Shichau_zo_in_America,8.0,TV Special
1464,34742,Youjo_Shenki,9.0,ONA
1465,34723,Youjo_Shenki_Episode_0,9.0,ONA
1466,23225,Yuru_Yuri_Nachuyachumi,9.0,OVA
1467,30902,Yuru_Yuri_Nachuyachumi_,9.0,TV Special
1468,30279,Yuru_Yuri_San%E2%98%86Hai,9.0,TV
1469,37773,Yuru_Yuri,10.0,OVA
1470,12665,Yuru_Yuri__Doushite_Tomaranai_Tokimeki_Dokidoki_Paradox_Eternal,10.0,Special
1471,10495,Yuru_Yuri,10.0,TV
1472,12403,Yuru_Yuri%E2%99%AA%E2%99%AA,10.0,TV
1473,20545,Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita_OVA,9.0,OVA
1474,36726,Yuragi-sou_no_Yuuna-san,8.0,TV
1475,15911,Yuyushiki,9.0,TV
1476,19029,Yuyushiki__Nyanyashiki,9.0,Special
1477,8476,Otome_Youkai_Zakuro,7.0,TV
1478,11837,Zetman,8.0,TV
1479,16656,Zettai_Junpaku%E2%99%A1Mahou_Shoujo,8.0,OVA
1480,2404,Zombie-Loan,5.0,TV
1481,3354,Zombie-Loan_Specials,6.0,Special
1482,10163,C__The_Money_of_Soul_and_Possibility_Control,8.0,TV
1483,46102,Odd_Taxi,2.0,TV
1484,12131,30-sai_no_Hoken_Taiiku_Specials,,Special
1485,34525,Centaur_no_Nayami,,TV
1486,36432,Toaru_Majutsu_no_Index_III,,TV
1487,39094,Toaru_Majutsu_no_Index-tan_III,,Special
1488,38481,Toaru_Kagaku_no_Railgun_T,,TV
1489,36493,Esoragoto_Spiral,,Music
1490,16067,Nagi_no_Asu_kara,,TV
1491,35839,Sora_yori_mo_Tooi_Basho,,TV
1492,17741,Kimi_no_Iru_Machi,,TV
1493,11313,Kimi_no_Iru_Machi__Tasogare_Kousaten,,OVA
1494,10737,A-Channel___A-Channel,,Special
1495,35285,A-Channel__Nabe_wo_Tabeyou,,Special
1496,36039,AICO_Incarnation,,ONA
1497,34800,Action_Heroine_Cheer_Fruits,,TV
1498,366,AIKa,,OVA
1499,2163,AIKa_R-16__Virgin_Mission,,OVA
1500,6443,AIKa_Zero,,OVA
1501,7453,AIKa_Zero_Picture_Drama,,Special
1502,4718,AIKa__Special_Trial,,OVA
1503,37204,Aikatsu_Friends,,TV
1504,39078,Aikatsu_Friends__Kagayaki_no_Jewel,,TV
1505,40266,Aikatsu_on_Parade,,TV
1506,32717,Aikatsu_Stars,,TV
1507,31485,Aikatsu_Stars_Movie,,Movie
1508,15061,Aikatsu,,TV
1509,22819,Aikatsu_Movie,,Movie
1510,30845,Aikatsu_Music_Award__Minna_de_Shou_wo_MoracchaimaShow,,Movie
1511,28723,Aikatsu__Dai_Starmiya_Ichigo_Matsuri_Zenyasai,,Special
1512,32806,Aikatsu__Nerawareta_Mahou_no_Aikatsu_Card,,Movie
1513,101,Air,,TV
1514,857,Air_Gear,,TV
1515,9201,Air_Gear__Kuro_no_Hane_to_Nemuri_no_Mori_-_Break_on_the_Sky,,OVA
1516,3791,Air_Gear_Special,,Special
1517,713,Air_Movie,,Movie
1518,102,Aishiteruze_Baby%E2%98%85%E2%98%85,,TV
1519,25241,AkaKill_Gekijou,,ONA
1520,22199,Akame_ga_Kill,,TV
1521,281,Akane_Maniax,,OVA
1522,12149,AKB0048,,TV
1523,14941,AKB0048__Next_Stage,,TV
1524,34051,Akibas_Trip_The_Animation,,TV
1525,5112,Akikan,,TV
1526,6287,Akikan__Kan_Ippatsu_Onsen_Panic,,OVA
1527,22729,AldnoahZero,,TV
1528,27655,AldnoahZero_Part_2,,TV
1529,34350,Alice_to_Zouroku,,TV
1530,36001,Alice_or_Alice,,TV
1531,31588,All_Out,,TV
1532,36800,Amanchu_Advance,,TV
1533,33818,Amanchu__Yakusoku_no_Natsu_to_Atarashii_Omoide_no_Koto,,OVA
1534,15085,Amnesia,,TV
1535,20655,Amnesia_OVA,,OVA
1536,51,Tenshi_Kinryouku,,OVA
1537,33746,Anitore_XX__Hitotsu_Yane_no_Shita_de,,TV
1538,32886,Anitore_EX__Jigoku_no_Training,,Special
1539,38177,Anitore_XX__Hitotsu_Yane_no_Shita_de_Specials,,Special
1540,9989,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,,TV
1541,15039,Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai_Movie,,Movie
1542,7193,Aoi_Bungaku_Series,,TV
1543,28391,Ao_no_Kanata_no_Four_Rhythm,,TV
1544,23627,Aoki_Hagane_no_Arpeggio__Ars_Nova_-_Kirikumas,,Special
1545,24919,Aoki_Hagane_no_Arpeggio__Ars_Nova_Movie_1_-_DC,,Movie
1546,24921,Aoki_Hagane_no_Arpeggio__Ars_Nova_Movie_2_-_Cadenza,,Movie
1547,10447,Aquarion_Evol,,TV
1548,6758,Tatakau_Shisho__The_Book_of_Bantorra,,TV
1549,24833,Ansatsu_Kyoushitsu,,TV
1550,30654,Ansatsu_Kyoushitsu_2nd_Season,,TV
1551,33513,Ansatsu_Kyoushitsu__365-nichi_no_Jikan,,Movie
1552,32863,Ansatsu_Kyoushitsu__Kagaijugyou-hen,,ONA
1553,19759,Ansatsu_Kyoushitsu__Jump_Festa_2013_Special,,Special
1554,28405,Ansatsu_Kyoushitsu__Deai_no_Jikan,,Special
1555,9736,Astarotte_no_Omocha,,TV
1556,10582,Astarotte_no_Omocha_EX,,OVA
1557,5342,Asura_Cryin,,TV
1558,6676,Asura_Cryin_2,,TV
1559,6098,Sora_no_Manimani,,TV
1560,6885,Sora_no_Manimani_Specials,,Special
1561,21167,Escha___Logy_no_Atelier__Tasogare_no_Sora_no_Renkinjutsushi,,TV
1562,35122,Shingeki_no_Kyotou,,Movie
1563,16498,Shingeki_no_Kyojin,,TV
1564,18397,Shingeki_no_Kyojin_OVA,,OVA
1565,25777,Shingeki_no_Kyojin_Season_2,,TV
1566,35760,Shingeki_no_Kyojin_Season_3,,TV
1567,38524,Shingeki_no_Kyojin_Season_3_Part_2,,TV
1568,19391,Shingeki_no_Kyojin_Picture_Drama,,Special
1569,23775,Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,,Movie
1570,31374,Shingeki_Kyojin_Chuugakkou,,TV
1571,36106,Shingeki_no_Kyojin__Lost_Girls,,OVA
1572,25781,Shingeki_no_Kyojin__Kuinaki_Sentaku,,OVA
1573,19285,Shingeki_no_Kyojin__Ano_Hi_Kara,,TV Special
1574,36702,Shingeki_no_Kyojin_Season_2_Movie__Kakusei_no_Houkou,,Movie
1575,23777,Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,,Movie
1576,34006,Kakuchou_Shoujo-kei_Trinary,,ONA
1577,36782,Kakuchou_Shoujo-kei_Trinary__ExMV,,Music
1578,3166,Ayakashi,,TV
1579,2251,Baccano,,TV
1580,3901,Baccano_Specials,,Special
1581,24727,Baka_to_Test_to_Shoukanjuu_Ni__Mahou_Hideyoshi_Hideyoshi,,Special
1582,6948,Bakemonogatari_Recap,10.0,TV Special
1583,1682,Baldr_Force_Exe_Resolution,,OVA
1584,33573,BanG_Dream,,TV
1585,37869,BanG_Dream_2nd_Season,,TV
1586,37870,BanG_Dream_3rd_Season,,TV
1587,39619,BanG_Dream_Film_Live,,Movie
1588,37873,BanG_Dream_Garupa%E2%98%86Pico,,ONA
1589,34870,BanG_Dream_Asonjatta,,Special
1590,22789,Barakamon,,TV
1591,32947,Battery,,TV
1592,1016,Gunnm,,OVA
1593,52,Kidou_Tenshi_Angelic_Layer,,TV
1594,32023,Bubuki_Buranki,,TV
1595,33041,Bubuki_Buranki__Hoshi_no_Kyojin,,TV
1596,57,Beck,,TV
1597,31283,Bikini_Warriors_Special,,Special
1598,20787,Black_Bullet,,TV
1599,30100,Black_Bullet__Tenchuu%EF%BC%8AGirls,,Special
1600,4898,Kuroshitsuji,,TV
1601,6707,Kuroshitsuji_II,,TV
1602,9136,Kuroshitsuji_II_Specials,,Special
1603,6793,Kuroshitsuji__Sono_Shitsuji_Kougyou,,Special
1604,22145,Kuroshitsuji__Book_of_Circus,,TV
1605,23317,Kuroshitsuji__Book_of_Murder,,OVA
1606,6163,Kuroshitsuji_Recap,,TV Special
1607,6920,Blade,,TV
1608,4151,Mugen_no_Juunin,,TV
1609,36308,Blade_Runner__Black_Out_2022,,ONA
1610,3407,Blassreiter,,TV
1611,5539,Blassreiter__Navi,,Special
1612,14075,Zetsuen_no_Tempest,,TV
1613,24439,Kekkai_Sensen,,TV
1614,34451,Kekkai_Sensen___Beyond,,TV
1615,37364,Kekkai_Sensen___Beyond__Zapp_Renfro_Ingaouhouchuu_Baccardio_no_Shizuku,,OVA
1616,32574,Kekkai_Sensen__Ousama_no_Restaurant_no_Ousama,,OVA
1617,30915,Kekkai_Sensen__Soresaemo_Saitei_de_Saikou_na_Hibi,,Special
1618,37786,Yagate_Kimi_ni_Naru,,TV
1619,357,Bokusatsu_Tenshi_Dokuro-chan,,OVA
1620,2131,Bokusatsu_Tenshi_Dokuro-chan_2,,OVA
1621,2964,Blue_Drop__Tenshi-tachi_no_Gikyoku,,TV
1622,33506,Ao_no_Exorcist__Kyoto_Fujouou-hen,,TV
1623,34465,Ao_no_Exorcist__Kyoto_Fujouou-hen_OVA,,OVA
1624,13677,Ao_no_Exorcist_Movie_Special,,Special
1625,21995,Ao_Haru_Ride,,TV
1626,24151,Ao_Haru_Ride_OVA,,OVA
1627,12877,Bokura_no__Tsuisou,,TV Special
1628,1690,Bokura_no,,TV
1629,30573,Break_Blade__Virgins_War,,Special
1630,22433,Break_Blade,,TV
1631,8648,Break_Blade_Movie_Picture_Drama,,Special
1632,33080,Brotherhood__Final_Fantasy_XV,,ONA
1633,21431,Gokukoku_no_Brynhildr,,TV
1634,24695,Gokukoku_no_Brynhildr__Kara_Sawagi,,Special
1635,14345,Btooom,,TV
1636,10162,Usagi_Drop,,TV
1637,11113,Usagi_Drop_Specials,,Special
1638,11103,Busou_Shinki_Moon_Angel,,ONA
1639,14237,Busou_Shinki,,TV
1640,16614,Busou_Shinki__Install_x_Dream,,OVA
1641,694,Canvas_2__Nijiiro_no_Sketch,,TV
1642,695,Canvas__Sepia-iro_no_Motif,,OVA
1643,232,Cardcaptor_Sakura,,TV
1644,372,Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,,Movie
1645,2424,Suteki_desu_wa_Sakura-chan_Tomoyo_no_Cardcaptor_Sakura_Katsuyaku_Video_Nikki,,Special
1646,371,Cardcaptor_Sakura_Movie_1,,Movie
1647,1078,Cardcaptor_Sakura__Kero-chan_ni_Omakase,,Movie
1648,10012,Carnival_Phantasm,,OVA
1649,12187,Carnival_Phantasm_EX_Season,,OVA
1650,15927,Carnival_Phantasm__HibiChika_Special,,Special
1651,1598,Casshern__Robot_Hunter,,OVA
1652,4981,Casshern_Sins,,TV
1653,10936,Nekogami_Yaoyorozu__Ohanami_Ghostbusters,,OVA
1654,35840,Hataraku_Saibou_CM,,CM
1655,30091,Chaos_Dragon__Sekiryuu_Seneki,,TV
1656,5973,Fight_Ippatsu_Juuden-chan,,TV
1657,28999,Charlotte,,TV
1658,31553,Charlotte__Tsuyoimono-tachi,,Special
1659,1219,Chocotto_Sister,,TV
1660,34382,Citrus,,TV
