,MAL_id,Title,Score,Type
1745,2104,Seto_no_Hanayome,,TV
1746,35237,Hajimete_no_Gal__Hajimete_no_Bunkasai,,OVA
1747,36456,Boku_no_Hero_Academia_3rd_Season,,TV
1748,38408,Boku_no_Hero_Academia_4th_Season,,TV
1749,36896,Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,,Movie
1750,16866,Tonari_no_Kaibutsu-kun__Tonari_no_Gokudou-kun,,OVA
1751,42282,Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,,TV
1752,38145,Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,,TV
1753,33161,Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku_OVA,,OVA
1754,470,Okusama_wa_Joshikousei_TV,,TV
1755,12467,Nazo_no_Kanojo_X,,TV
1756,3655,Nabari_no_Ou,,TV
1757,1722,Nagasarete_Airantou,,TV
1758,13367,Kono_Naka_ni_Hitori_Imouto_ga_Iru,,TV
1759,21561,Ryuugajou_Nanana_no_Maizoukin,,TV
1760,30016,Nanbaka,,TV
1761,34414,Nanbaka_2,,ONA
1762,34533,Nanbaka__Shusseki_Bangou_no_Tsuita_Baka-tachi,,Special
1763,33204,Hirune_Hime__Shiranai_Watashi_no_Monogatari,,Movie
1764,4081,Natsume_Yuujinchou,,TV
1765,36538,Natsume_Yuujinchou_Movie__Utsusemi_ni_Musubu,,Movie
1766,10379,Natsume_Yuujinchou_San,,TV
1767,11665,Natsume_Yuujinchou_Shi,,TV
1768,32983,Natsume_Yuujinchou_Go,,TV
1769,18849,Natsume_Yuujinchou__Nyanko-sensei_to_Hajimete_no_Otsukai,,Special
1770,20651,Natsume_Yuujinchou__Itsuka_Yuki_no_Hi_ni,,OVA
1771,572,Kaze_no_Tani_no_Nausica%C3%A4,,Movie
1772,6030,Needless,,TV
1773,38924,Nekopara,,TV
1774,34658,Nekopara_OVA,,OVA
1775,32,Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,,Movie
1776,39235,Ni_no_Kuni,,Movie
1777,34537,Yoru_wa_Mijikashi_Arukeyo_Otome,,Movie
1778,7651,Ningen_Shikkaku__Directors_Cut-ban,,Movie
1779,18095,Nourin,,TV
1780,10161,No6,,TV
1781,5690,Nodame_Cantabile_Finale,,TV
1782,4477,Nodame_Cantabile__Paris-hen,,TV
1783,36990,Non_Non_Biyori_Movie__Vacation,,Movie
1784,39808,Non_Non_Biyori_Nonstop,,TV
1785,32547,Non_Non_Biyori_Repeat__Hotaru_ga_Tanoshinda,,OVA
1786,30503,Noragami_Aragoto,,TV
1787,160,Ima_Soko_ni_Iru_Boku,,TV
1788,7592,Nurarihyon_no_Mago,,TV
1789,15699,Haiyore_Nyaruko-san_W,,TV
1790,38753,Araburu_Kisetsu_no_Otome-domo_yo,,TV
1791,7769,Ookami-san_to_Shichinin_no_Nakama-tachi,,TV
1792,59230,Zenchi-teki_na_Dokusha_no_Shiten_kara,,TV
1793,5040,One_Outs,,TV
1794,51678,Oniichan_wa_Oshimai,,TV
1795,1029,Omoide_Poroporo,,Movie
1796,32729,Orange,,TV
1797,34136,Orange__Mirai,,Movie
1798,18857,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,,ONA
1799,10020,Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,,ONA
